馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラアッパー,4,87.9,12.5,21.9,1400,1,1,6,406,-8,53.0,5,83.6,10,1,56,5,6,0,34.6,414,+2,1.0,6,73.3,15,9,10,7,37.5,412,0,1.2,10,95.3,12,5,8,8,34.6,412,+2,1.4,3,82.2,3,5,34.1,410,-4,0.3,4,69.7,4,34.9,414,0,0.5
ルミナスパレード,7,5.9,1.7,2.7,1400,2,2,3,470,+2,54.0,2,85.9,13,1,54,4,3,0,38.0,468,+6,0.0,5,86.9,16,9,3,5,38.1,462,+2,0.3,1,83.3,17,9,6,6,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイスシャワー,14,28.7,6.1,10.4,1400,2,3,3,460,0,54.0,1,68.7,18,8,54,3,3,0,35.3,460,-10,0.0,6,88.4,16,13,2,2,38.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードストーム,15,32.6,5.9,10.1,1400,3,4,17,476,0,56.0,6,70.5,12,7,55,9,9,0,33.9,476,-2,1.5,14,84.6,14,7,2,2,37.1,478,+6,2.2,1,83.2,18,7,1,1,35.2,472,+4,-0.1,3,85.1,6,9,35.0,468,0,0.6,0,0,0,0,0,0,0
ロードフォワード,9,67.2,9.1,15.8,1400,3,5,2,436,+6,56.0,4,82.9,16,4,56,7,8,0,36.6,430,-8,0.5,9,83.1,15,5,15,15,34.9,438,+2,1.1,8,96.2,13,8,10,8,33.8,436,+4,0.9,8,124.3,7,4,36.8,432,+2,2.6,12,108.1,13,35.8,430,0,1.6
ベラフォレスタ,12,57.3,10.2,17.7,1400,4,6,16,464,+2,54.0,8,94.9,16,1,54,15,16,0,35.0,462,-4,0.8,1,81.6,13,8,8,8,34.1,466,-4,0.0,4,69.7,17,6,8,8,34.7,470,+18,0.9,6,69.2,6,8,34.9,452,0,0.9,8,69.0,5,34.2,452,-2,0.8
エルノルテ,6,20.5,3.4,5.6,1400,4,7,8,450,-2,54.0,9,84.4,13,5,54,7,7,0,34.3,452,-2,0.5,9,81.7,18,6,14,12,35.2,454,0,0.6,4,82.4,10,1,9,10,34.4,454,+6,0.2,1,82.9,9,8,34.9,448,0,0.0,0,0,0,0,0,0,0
ラブリープラネット,5,2.1,1.1,1.3,1400,5,8,4,472,-6,56.0,2,82.4,15,10,56,3,3,0,36.2,478,+6,0.4,3,83.2,14,6,3,3,34.0,472,+4,0.1,3,69.0,15,1,8,5,35.4,468,+2,0.2,1,71.2,14,7,34.6,466,0,-0.3,0,0,0,0,0,0,0
ウインレーベン,2,166.6,28.8,50.6,1400,5,9,1,442,-2,53.0,14,117.1,16,1,56,7,6,8,40.8,444,-2,3.0,11,96.0,13,2,4,4,36.7,446,+10,1.5,13,113.5,13,6,13,13,39.9,436,0,7.0,12,77.4,16,11,40.9,436,0,3.1,1,73.2,5,35.7,436,-2,0.0
キンシノキセキ,1,7.6,1.7,2.5,1400,6,10,2,478,-4,56.0,3,82.7,16,15,56,8,9,0,36.2,482,+2,0.3,4,82.6,15,7,8,7,35.9,480,0,0.6,3,81.3,14,5,8,8,33.9,480,0,0.3,2,69.5,3,6,35.2,480,+14,0.0,7,95.9,11,34.6,466,-8,0.4
スナークマスカラス,11,54.8,11.3,19.8,1400,6,11,17,458,-6,56.0,4,82.4,11,7,55,3,3,0,34.8,464,-2,0.4,7,69.9,16,13,16,16,34.1,466,0,0.7,4,82.6,11,11,4,4,33.9,466,+8,0.4,1,83.9,5,2,35.7,458,0,-0.6,0,0,0,0,0,0,0
アブソリュカフェ,10,6.3,1.8,2.8,1400,7,12,3,482,-8,56.0,3,82.4,16,3,56,6,8,0,33.6,490,+14,0.4,17,96.7,18,18,9,7,35.2,476,-4,1.2,1,82.8,17,6,3,3,34.2,480,-4,-0.5,3,98.0,8,2,36.8,484,0,0.5,4,109.1,11,34.3,484,0,0.2
カメット,13,188.5,16.5,28.9,1400,7,13,2,448,-8,56.0,13,70.2,18,17,56,14,12,0,35.4,456,+2,1.1,3,69.0,14,1,12,11,34.6,454,+2,0.1,6,69.8,16,1,9,7,35.1,452,0,0.3,1,71.3,11,2,36.0,452,+4,-0.1,7,86.9,5,38.8,448,-4,1.4
タガノアップ,8,49.1,9.0,15.6,1400,8,14,5,414,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,96.6,16,10,12,10,34.6,408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンラッシェ,3,9.5,2.2,3.4,1400,8,15,3,464,-4,56.0,4,94.7,13,5,56,8,8,0,35.0,468,+10,0.2,4,96.8,10,8,9,9,34.2,458,+2,0.3,5,95.9,18,7,18,17,33.7,456,-4,0.4,4,82.2,9,3,34.2,460,0,0.3,1,83.8,4,37.1,460,-4,0.0
