馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカグランデ,8,14.8,2.3,5.7,1600,1,1,16,444,-8,56.0,11,110.0,16,4,55,10,10,0,35.0,452,-4,0.9,6,96.1,18,2,12,10,34.3,456,+4,0.8,5,97.0,18,18,7,8,33.8,452,+2,0.5,3,72.0,2,3,35.6,450,0,0.4,0,0,0,0,0,0,0
ミッキーラブソング,4,10.9,1.9,4.7,1600,1,2,9,450,+2,56.0,9,109.9,16,12,56,9,8,0,35.7,448,-6,0.9,5,95.3,16,6,7,8,35.3,454,+4,1.2,2,96.1,16,10,7,4,35.2,450,-14,0.0,6,96.6,1,13,34.3,464,0,0.6,0,0,0,0,0,0,0
タガノクルクス,7,189.4,22.0,65.2,1600,2,3,7,432,-8,54.0,14,98.8,16,9,54,16,16,0,36.6,440,-8,1.9,9,98.2,16,6,10,10,34.3,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズワトウナイ,12,120.2,19.8,58.7,1600,2,4,16,438,-10,56.0,9,98.1,14,15,55,12,12,12,35.9,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルフィー,9,38.1,5.4,15.1,1600,3,5,16,480,-10,56.0,10,118.4,11,4,55,3,3,4,40.7,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアロー,11,412.7,60.8,182.5,1600,3,6,15,468,0,56.0,13,120.8,14,3,55,12,12,12,42.0,468,+4,5.8,15,98.9,16,3,11,14,36.5,464,+10,2.4,14,110.5,15,3,12,12,36.8,454,-2,2.2,13,99.8,16,9,36.7,456,0,1.5,0,0,0,0,0,0,0
ランガージュ,3,12.8,1.9,4.7,1600,4,7,2,484,+4,56.0,4,84.1,16,15,56,12,12,0,35.9,480,-4,1.0,6,117.4,16,14,9,10,39.7,484,0,1.6,10,115.4,16,1,9,9,39.0,484,-16,1.0,9,74.8,9,9,37.7,500,0,2.4,0,0,0,0,0,0,0
ウィステリアメジロ,6,106.3,18.4,54.5,1600,4,8,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティーエース,18,68.6,9.7,28.1,1600,5,9,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンティ,16,576.2,56.3,169.0,1600,5,10,6,452,-8,54.0,15,100.0,16,3,54,14,14,0,36.7,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
