馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャーサンプラーン,11,174.8,34.6,52.2,1600,1,1,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾナパラ,12,307.6,64.3,97.2,1600,1,2,26,414,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.5,14,11,9,10,37.8,412,-8,2.8,8,113.4,8,2,7,7,35.5,420,+6,1.9,9,112.9,4,4,37.7,414,0,1.7,10,86.4,3,38.3,414,0,3.1
ダイワアンビシャス,9,3.0,1.5,2.0,1600,2,3,27,506,+10,56.0,4,95.0,16,8,54,2,1,1,36.0,496,-6,0.2,3,98.9,14,10,1,1,33.9,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,10,36.7,6.5,9.6,1600,2,4,11,418,-6,54.0,14,125.3,16,5,54,6,6,6,36.1,424,+2,1.1,8,70.8,16,7,9,7,35.2,422,-10,0.7,10,87.8,12,11,6,6,38.1,432,+4,1.7,5,83.4,15,5,35.0,428,-2,0.2,3,99.2,1,37.0,430,-2,0.4
ソードラック,7,18.5,3.3,4.8,1600,3,5,8,444,+2,56.0,6,111.3,16,8,56,9,9,7,34.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグリン,6,79.2,13.2,19.7,1600,3,6,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスタイザン,4,11.2,2.6,3.7,1600,4,7,1,456,+4,54.0,5,97.5,16,10,54,2,3,2,36.9,452,-6,0.3,4,95.6,16,5,7,6,34.3,458,+6,0.2,6,84.1,18,8,4,5,36.1,452,0,0.7,2,83.5,16,5,35.1,452,0,0.8,0,0,0,0,0,0,0
センショウオー,16,147.8,23.5,35.5,1600,4,8,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノビリーブ,14,208.1,31.4,47.4,1600,5,9,21,456,0,54.0,11,81.7,15,6,54,4,4,0,38.0,456,0,1.3,8,87.3,16,14,3,3,38.4,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインダムール,13,265.6,50.3,75.9,1600,5,10,11,460,-4,56.0,16,124.2,16,3,56,13,13,15,42.0,464,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスキラリン,15,65.6,11.8,17.7,1600,6,11,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースプレイ,2,5.3,1.5,1.9,1600,6,12,1,430,+6,54.0,4,97.4,16,14,54,5,4,4,36.6,424,0,0.2,3,95.4,16,4,10,11,33.8,424,-4,0.0,5,110.0,16,3,3,4,35.2,428,-4,0.3,5,111.6,7,5,35.6,432,-2,0.4,2,96.7,11,34.0,434,-2,0.0
マイネプレセア,1,33.6,6.3,9.4,1600,7,13,9,424,-6,54.0,10,83.3,18,12,54,12,11,0,36.2,430,+4,1.2,17,84.0,18,5,11,12,35.4,426,+2,1.4,2,86.3,12,6,9,8,36.2,424,+4,0.2,9,71.5,3,16,35.8,420,-6,0.7,3,71.1,10,34.6,426,0,0.2
ミュゼミランダ,5,5.2,1.9,2.6,1600,7,14,3,408,-16,54.0,5,111.4,16,14,54,2,1,1,37.7,424,+2,0.8,2,109.8,16,10,2,2,35.3,422,-8,0.1,6,83.0,18,9,8,8,35.3,430,+10,0.3,2,97.4,5,4,34.2,420,+4,0.4,3,99.0,1,34.6,416,0,0.3
ブルーホール,8,12.7,3.1,4.4,1600,8,15,1,442,0,56.0,2,97.2,16,15,56,1,1,1,36.7,442,-8,0.0,16,122.4,16,3,3,2,45.3,450,+4,6.3,11,110.0,18,17,1,1,36.5,446,-2,1.3,2,96.7,13,1,35.0,448,-6,0.0,10,118.3,11,41.0,454,+2,2.5
カレーニナ,3,4.7,1.5,2.0,1600,8,16,3,452,-6,54.0,4,111.1,16,9,54,4,5,6,36.5,458,+2,0.5,6,125.9,18,14,3,3,35.9,456,+6,0.7,6,95.9,17,11,8,9,34.8,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
