馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デザートオブムーン,5,7.1,1.7,2.7,1800,1,1,3,470,0,54.0,5,137.0,16,9,54,2,5,7,38.7,470,0,1.4,3,117.8,16,4,12,12,38.2,470,-8,1.0,3,118.5,16,7,11,11,40.2,478,-6,0.4,4,117.7,8,11,37.4,484,0,0.7,0,0,0,0,0,0,0
ハタノエンジェル,2,2.1,1.1,1.3,1800,1,2,1,474,0,54.0,2,118.5,16,1,54,10,10,8,40.3,474,0,0.2,3,88.9,16,3,13,14,36.9,474,+4,0.0,4,99.0,15,2,9,8,34.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティフルラン,13,16.5,3.9,6.8,1800,2,3,5,420,-2,54.0,8,97.4,15,12,54,1,1,0,35.7,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワッグルダンス,3,18.4,3.9,6.8,1800,2,4,7,440,-4,54.0,7,74.9,16,1,54,11,9,0,37.6,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンドルボン,4,6.8,1.6,2.5,1800,3,5,2,476,-10,54.0,5,118.8,16,15,54,7,7,6,41.4,486,+2,0.8,3,100.3,16,13,5,5,37.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーパティオ,10,41.2,5.7,10.1,1800,3,6,6,408,-4,54.0,8,102.1,16,12,54,13,14,0,37.7,412,0,0.9,4,118.1,16,13,14,14,38.6,412,-8,0.8,8,118.6,15,8,13,14,40.1,420,-2,1.1,11,85.0,10,14,34.7,422,0,2.3,0,0,0,0,0,0,0
デアフェイム,9,383.8,51.7,95.7,1800,4,7,4,438,-18,54.0,12,88.1,16,5,54,14,13,0,36.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケデュック,8,226.2,33.6,62.0,1800,4,8,15,442,-4,54.0,10,119.8,16,15,54,14,15,15,41.1,446,-2,1.9,10,88.4,16,3,15,14,37.4,448,-6,1.7,17,99.1,18,10,17,17,35.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサレグルス,16,148.7,34.1,62.9,1800,5,9,4,418,-4,54.0,13,111.8,13,7,51,9,12,13,36.1,422,0,2.7,18,128.3,18,18,3,3,38.5,422,-4,3.1,9,110.4,15,11,14,14,35.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルザンインディゴ,7,6.3,1.7,2.6,1800,5,10,9,434,-8,54.0,3,117.2,16,12,54,13,13,8,40.4,442,+6,0.6,3,115.6,16,2,13,11,38.6,436,-6,0.6,4,100.5,16,14,15,11,38.1,442,+8,1.2,6,89.3,15,16,36.9,434,-10,0.4,0,0,0,0,0,0,0
ヒラボクレジーナ,1,13.1,3.0,5.0,1800,6,11,8,474,-4,54.0,6,119.6,16,14,54,8,8,7,42.2,478,+20,1.1,10,123.6,11,2,1,1,36.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックディオサ,11,29.5,8.3,15.0,1800,6,12,4,454,-6,54.0,10,97.3,15,3,54,5,6,0,35.1,460,+18,1.0,15,112.8,16,2,9,10,37.2,442,-6,2.1,5,111.9,17,7,1,1,34.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンフェッテ,6,56.8,8.0,14.5,1800,7,13,3,422,-4,54.0,6,110.1,15,11,54,9,9,9,37.3,426,+4,1.4,10,124.4,16,5,3,4,36.5,422,+8,1.2,4,125.0,18,8,6,5,36.0,414,+6,0.3,7,88.0,9,9,37.2,408,-8,1.1,7,102.3,1,38.1,416,0,1.0
ダイワシェリー,14,20.4,4.7,8.2,1800,7,14,10,470,-12,54.0,10,99.4,15,4,54,7,7,7,35.9,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカメジェール,12,428.2,61.7,114.3,1800,8,15,6,488,-6,54.0,11,102.6,16,14,54,8,8,0,38.8,494,-10,1.4,14,118.7,16,9,14,15,40.7,504,-6,3.7,11,112.7,15,2,15,15,41.0,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキブンブン,15,468.0,78.2,144.8,1800,8,16,13,432,-12,54.0,12,120.9,15,15,54,13,13,14,41.7,444,+2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
