馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァーノン,6,187.6,31.2,54.3,1400,1,1,1,482,-4,53.0,15,81.4,16,16,56,4,6,0,38.4,486,+2,1.8,10,88.2,16,1,13,13,38.0,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,7,39.4,7.4,12.7,1400,1,2,2,456,+6,51.0,13,74.6,15,6,51,3,4,0,40.1,450,0,1.8,3,70.4,16,3,1,1,38.4,450,-4,0.3,12,74.9,16,7,7,9,39.9,454,+2,1.7,4,73.5,7,2,39.1,452,+10,0.6,4,72.8,4,37.3,442,-6,1.1
カツラオー,14,330.3,69.8,121.9,1400,2,3,2,432,-4,53.0,14,89.0,15,15,53,14,14,0,37.4,436,+2,3.2,14,110.0,18,11,13,12,35.5,434,+2,1.3,11,75.7,15,14,14,14,38.1,432,-10,2.0,16,76.7,1,16,40.2,442,-2,3.5,15,71.8,3,34.8,444,0,2.5
シュメリア,10,13.0,2.2,3.6,1400,2,4,4,482,-6,54.0,6,87.9,16,4,54,7,9,0,37.2,488,-8,0.2,6,119.0,16,12,8,8,40.8,496,-4,1.5,10,137.7,16,11,14,11,39.7,500,+2,2.1,17,129.9,11,16,36.5,498,0,4.0,0,0,0,0,0,0,0
マリーアントワー,13,57.9,8.0,13.6,1400,3,5,2,450,-2,54.0,16,110.8,18,14,54,2,2,2,37.2,452,-2,2.3,11,74.3,16,15,8,9,39.5,454,0,2.0,3,75.1,15,13,1,1,39.7,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴェルデ,8,62.6,9.2,15.8,1400,3,6,1,450,-6,54.0,7,87.0,16,11,54,5,4,0,38.5,456,-4,1.7,7,70.6,16,14,2,2,36.3,460,+8,0.4,6,74.4,16,6,2,2,39.6,452,-4,1.3,8,97.5,8,2,36.5,456,+4,0.5,4,97.5,14,34.3,452,0,0.3
ディアヴォーグ,12,21.7,3.8,6.4,1400,4,7,3,470,-4,56.0,4,87.7,16,1,56,11,10,0,37.1,474,-2,1.0,7,100.7,16,3,16,16,37.1,476,+14,1.0,6,116.7,14,9,11,9,38.8,462,-2,2.0,2,117.1,4,9,39.6,464,-9,0.4,3,91.4,6,40.2,473,-1,0.5
マハーシュリー,2,2.8,1.2,1.5,1400,4,8,2,432,-4,54.0,2,87.6,16,14,54,3,3,0,36.5,436,+2,0.0,2,86.4,16,8,3,4,37.0,434,0,0.1,6,73.6,16,5,11,11,37.3,434,-2,0.3,4,74.2,1,16,37.3,436,-2,1.1,8,74.1,12,39.6,438,+2,1.3
ノリノリハッピー,11,8.8,2.5,4.0,1400,5,9,5,460,-4,56.0,10,109.3,18,15,56,10,9,9,35.3,464,-4,0.6,5,110.6,16,6,8,7,36.4,468,0,0.5,11,148.9,16,11,7,8,36.3,468,-2,1.6,2,124.6,16,12,35.2,470,0,0.4,4,97.2,4,35.9,470,0,0.3
ウラレナ,9,10.3,2.1,3.4,1400,5,10,2,498,-4,56.0,8,100.5,16,5,56,6,5,0,37.4,502,+4,0.6,4,87.2,16,13,9,6,37.6,498,-2,0.9,10,98.2,16,15,11,10,34.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスキング,5,14.5,3.8,6.3,1400,6,11,2,478,-12,56.0,8,73.6,15,6,56,7,7,0,38.7,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトハリウッド,3,6.6,1.6,2.4,1400,6,12,2,510,+2,56.0,4,86.1,15,10,56,4,4,0,37.6,508,+4,0.3,5,88.1,16,8,9,9,37.6,504,-6,0.2,7,73.6,16,8,15,14,37.4,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンザタッセル,16,221.8,35.7,62.3,1400,7,13,1,464,-4,56.0,14,81.2,16,12,53,15,15,0,37.1,468,-6,1.6,15,72.6,16,8,16,16,37.9,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトロブソン,4,80.0,15.4,26.6,1400,7,14,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニノシタブル,1,3.8,1.4,2.1,1400,8,15,2,472,-4,56.0,2,78.4,15,8,56,4,4,0,36.4,476,+4,0.0,8,74.6,16,7,5,5,39.3,472,-6,1.1,2,73.2,16,1,3,5,38.4,478,+12,0.2,6,73.2,11,10,38.4,466,-6,0.4,13,92.3,10,43.5,472,0,6.2
ファインクリスエス,15,283.7,36.6,63.9,1400,8,16,2,468,-2,56.0,13,124.9,18,3,56,10,14,13,35.6,470,+4,1.8,12,120.9,16,9,8,7,41.2,466,0,2.8,12,116.8,16,13,11,11,39.9,466,-2,3.6,9,81.6,9,6,37.9,468,-2,1.2,6,83.1,8,37.3,470,0,1.5
