馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウマツシマ,6,24.6,4.8,8.3,1800,1,1,2,448,0,54.0,6,74.4,16,10,54,11,11,0,37.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,5,27.4,5.4,9.4,1800,1,2,5,432,+2,54.0,9,89.3,15,12,54,8,10,0,39.3,430,-12,1.7,9,96.5,12,2,12,11,35.4,442,+4,0.6,8,82.2,13,3,5,5,35.3,438,+4,1.0,5,97.4,1,7,34.2,434,0,0.9,0,0,0,0,0,0,0
ツキミチャン,4,20.6,5.2,9.0,1800,2,3,4,440,-4,54.0,8,116.7,16,6,54,2,2,2,40.6,444,-6,1.6,5,118.2,16,11,11,10,38.8,450,+4,1.2,5,115.2,16,15,15,15,38.8,446,0,1.1,2,118.1,6,3,37.5,446,0,0.3,0,0,0,0,0,0,0
クイズリングテラス,12,193.7,36.9,66.1,1800,2,4,2,432,-4,54.0,11,115.6,12,1,54,6,6,8,40.0,436,-4,3.8,7,115.7,14,13,12,12,38.9,440,-2,1.8,15,91.0,15,3,3,6,41.3,442,-2,3.4,13,84.0,3,2,37.4,444,0,1.4,0,0,0,0,0,0,0
メイショウオダマキ,10,20.0,3.2,5.4,1800,3,5,1,440,-8,54.0,5,107.3,16,3,54,6,4,5,38.9,448,-2,1.2,6,88.5,16,5,11,11,37.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴミニスター,15,99.5,13.6,24.2,1800,3,6,5,422,-4,54.0,7,117.7,14,8,54,4,4,7,38.7,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズシアター,3,5.1,1.4,1.9,1800,4,7,4,442,-6,54.0,3,115.8,16,2,54,3,3,4,39.4,448,-2,0.7,6,118.4,16,13,5,5,39.2,450,-10,1.4,4,114.7,16,4,2,1,39.6,460,-4,0.6,12,83.3,4,9,36.4,464,0,1.1,7,84.3,16,35.8,464,+18,0.9
シゲルシリベシ,16,246.0,38.6,69.2,1800,4,8,3,474,+4,54.0,11,74.9,16,7,54,11,11,0,37.9,470,-6,2.3,9,76.2,16,13,7,7,39.1,476,-4,1.6,15,89.3,16,7,6,4,41.3,480,+2,2.9,11,88.4,16,13,39.4,478,0,2.9,0,0,0,0,0,0,0
アルーシュ,11,10.4,2.4,3.9,1800,5,9,11,478,-6,54.0,7,127.1,10,2,53,6,6,6,36.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンズラビリンス,1,2.2,1.2,1.4,1800,5,10,2,426,0,54.0,2,112.8,16,8,54,9,8,5,38.6,426,-4,0.0,4,118.1,16,14,9,7,38.9,430,+2,1.3,7,87.7,16,10,15,14,37.8,428,-14,1.7,15,85.1,13,12,36.2,442,0,1.8,0,0,0,0,0,0,0
クリノクレオパトラ,9,90.6,9.9,17.6,1800,6,11,2,434,+4,54.0,6,113.8,16,9,51,7,7,7,39.5,430,-8,1.0,10,117.7,16,2,10,10,39.9,438,0,3.9,14,98.6,15,13,12,13,36.3,438,+4,2.3,10,76.2,2,11,39.3,434,+2,2.7,15,71.7,17,36.7,432,0,3.3
アルマミーア,2,16.6,2.7,4.5,1800,6,12,1,466,-2,54.0,4,107.2,16,16,54,14,13,11,38.5,468,-14,1.1,8,97.7,11,3,4,7,34.0,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトエルゼ,13,17.8,4.1,6.9,1800,7,13,6,430,+2,54.0,7,116.0,16,7,54,16,15,15,38.1,428,-4,2.2,11,124.8,18,4,5,5,36.3,432,-18,1.2,8,95.8,14,13,12,12,35.1,450,+14,0.6,14,85.9,5,12,36.2,436,0,1.5,0,0,0,0,0,0,0
リスペクトリス,7,7.8,1.9,2.9,1800,7,14,3,450,-4,51.0,3,116.5,16,8,54,2,3,4,38.6,454,+2,0.6,3,116.7,14,2,4,4,37.9,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールビクトリア,8,33.9,5.9,10.3,1800,8,15,2,466,+2,54.0,13,116.7,16,15,54,1,1,4,42.6,464,-2,3.9,4,95.4,14,1,1,1,35.4,466,-10,0.2,4,96.9,14,6,6,7,35.9,476,-4,0.6,4,95.7,1,12,34.1,480,0,0.5,0,0,0,0,0,0,0
ワイレアロマンス,14,64.0,10.7,18.9,1800,8,16,6,492,-2,54.0,7,118.1,12,9,54,5,5,5,40.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
