馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウキファイター,4,16.0,3.1,5.5,1800,1,1,4,440,+2,56.0,6,96.2,16,9,56,11,11,0,36.3,438,-6,1.5,13,123.5,16,10,6,5,36.8,444,-6,1.6,8,112.0,16,4,7,9,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファラオ,14,161.2,16.9,31.7,1800,1,2,4,454,-6,56.0,14,75.3,16,7,56,16,15,0,37.6,460,-12,2.1,0,0,0,0,0,0,0,0,0,0,12,118.6,16,1,10,9,39.9,472,+8,4.2,11,118.1,8,10,40.7,464,-2,3.0,11,117.8,4,38.4,466,-6,1.8
メイショウダッシュ,11,89.7,10.9,20.2,1800,2,3,3,466,-4,56.0,14,75.9,15,2,56,13,13,0,38.5,470,-2,3.1,8,98.8,15,14,4,4,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スヴァラッシー,7,7.4,1.7,2.8,1800,2,4,1,440,-10,54.0,5,109.4,15,8,54,9,9,0,36.1,450,-6,0.9,6,85.4,18,5,10,10,36.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスゼット,6,39.2,7.0,12.9,1800,3,5,5,444,-18,54.0,11,98.5,16,4,54,10,9,0,36.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,2,2.7,1.2,1.6,1800,3,6,1,464,-6,53.0,5,96.4,16,12,53,12,12,12,35.0,470,+4,0.5,2,109.0,16,2,8,7,35.0,466,-2,0.3,2,110.3,16,2,13,13,35.9,468,0,0.1,0,0,0,0,0,0,0,0,10,117.5,3,41.0,474,+2,2.4
シップウハヤト,5,36.8,5.9,10.8,1800,4,7,5,454,0,56.0,12,71.1,18,6,56,15,16,0,35.2,454,0,0.9,12,76.0,15,14,10,10,38.8,454,-2,2.5,14,75.7,16,11,12,13,38.6,456,+4,2.4,11,120.3,2,8,41.6,452,0,4.3,0,0,0,0,0,0,0
ザナイトビフォー,13,208.9,25.8,48.6,1800,4,8,4,420,-2,51.0,10,62.1,14,7,54,10,10,0,37.2,422,-6,2.5,13,90.2,15,7,14,15,39.8,428,-4,2.6,12,75.7,16,2,16,14,37.3,432,-2,2.3,16,98.8,1,16,35.8,434,0,2.3,0,0,0,0,0,0,0
クリノダイコクテン,3,2.7,1.2,1.5,1800,5,9,2,472,-8,56.0,2,123.5,16,16,56,12,13,6,36.5,480,+4,0.1,3,122.9,16,12,7,8,36.4,476,0,0.8,7,123.1,17,1,12,13,35.7,476,-2,0.7,7,109.8,10,9,35.7,478,0,0.8,15,117.1,16,39.4,478,-2,2.5
ウインボナンザ,8,13.2,2.3,4.0,1800,5,10,4,482,+6,56.0,8,123.7,16,8,56,6,6,7,36.9,476,-2,1.6,15,122.2,16,14,7,6,36.1,478,+16,1.2,6,121.4,13,1,5,6,43.0,462,-2,3.2,3,111.9,8,2,37.3,464,0,0.7,6,116.3,6,35.4,464,0,0.7
ヒロノアドバンス,10,106.2,12.4,23.1,1800,6,11,4,444,+6,53.0,14,123.0,18,6,56,14,14,16,36.4,438,-2,1.8,8,110.0,16,5,11,10,37.0,440,-6,1.1,11,118.7,16,10,10,10,41.1,446,-2,4.9,10,99.5,11,11,35.3,448,0,1.3,0,0,0,0,0,0,0
インターナショナル,18,119.7,14.0,26.2,1800,6,12,4,432,+2,54.0,15,90.8,16,4,54,9,8,0,41.5,430,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルジェリ,16,104.2,11.6,21.7,1800,7,13,4,420,-6,54.0,17,70.2,18,7,54,17,16,0,34.5,426,-4,1.5,9,112.2,16,2,4,5,35.6,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアノヴァ,12,30.7,4.4,7.8,1800,7,14,4,388,0,54.0,8,96.3,16,5,54,11,11,0,36.4,388,+4,1.6,8,111.0,15,9,8,6,36.8,384,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッカッタ,17,197.3,20.6,38.7,1800,7,15,4,446,-10,54.0,10,75.6,16,5,54,5,7,0,38.8,456,-2,2.0,15,88.9,16,5,12,15,40.3,458,+12,3.5,2,93.4,8,5,2,2,40.0,446,+22,0.1,18,73.2,15,17,36.9,424,+2,4.4,10,70.7,1,36.3,422,0,1.7
メイズ,15,283.2,38.0,71.8,1800,8,16,5,388,-6,54.0,15,90.4,16,5,51,10,15,0,41.7,394,-2,4.6,10,88.8,16,10,7,7,37.9,396,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナインテイルズ,1,60.1,7.9,14.5,1800,8,17,3,474,-10,56.0,14,153.7,16,5,56,2,2,2,38.0,484,-2,3.0,15,119.9,16,16,7,6,42.8,486,+4,5.1,11,126.3,14,2,9,9,36.5,482,-8,1.8,6,124.8,2,5,35.3,490,0,1.1,0,0,0,0,0,0,0
マイネルセプター,9,13.2,2.5,4.3,1800,8,18,4,466,+4,56.0,10,110.7,15,1,56,3,3,4,38.7,462,+2,2.0,13,97.2,14,12,2,2,36.5,460,0,2.0,2,97.7,16,8,2,2,34.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
