馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカラキャメロン,10,70.8,6.0,50.1,1800,1,1,2,438,-4,54.0,16,109.6,18,4,54,18,18,0,35.3,442,0,2.1,14,123.2,16,4,16,15,44.6,442,-14,4.7,14,102.4,16,3,12,13,36.4,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルツフロイント,1,1.2,1.0,1.1,1800,2,2,2,490,0,56.0,2,114.9,15,11,56,3,2,2,40.3,490,-2,0.2,2,114.7,15,3,7,8,38.1,492,-2,0.3,3,107.5,14,9,14,13,37.8,494,-22,0.5,11,117.6,13,16,39.9,516,0,2.2,0,0,0,0,0,0,0
ピアノフィニッシュ,4,30.4,2.3,16.6,1800,3,3,3,396,-6,51.0,8,108.9,13,10,51,11,10,13,38.8,402,-8,2.4,11,122.9,16,14,12,12,36.8,410,+12,0.6,8,110.6,16,9,16,16,34.9,398,-6,0.9,5,97.7,3,11,36.3,404,0,0.7,0,0,0,0,0,0,0
アイケーゴーウィン,9,108.4,6.3,52.9,1800,4,4,0,436,+2,54.0,17,110.2,18,10,54,11,11,0,36.7,434,+4,3.0,14,56.8,17,16,13,0,33.8,430,0,0.8,15,154.0,16,15,8,11,39.8,430,+8,5.2,14,139.4,8,2,40.0,422,-10,3.6,14,84.3,16,34.8,432,0,2.0
フジサンマーケット,8,56.3,2.8,21.0,1800,5,5,3,444,+10,56.0,9,115.6,15,9,53,11,11,12,39.1,434,+12,2.7,13,81.8,16,1,10,11,39.0,422,-2,2.6,8,73.8,16,14,9,11,38.4,424,-6,0.9,10,74.5,8,3,40.1,430,-6,1.4,10,86.2,15,37.0,436,0,1.8
リオサリナス,2,12.4,1.3,8.2,1800,6,6,4,518,+4,56.0,7,115.7,15,4,56,9,9,7,37.6,514,+2,1.9,9,99.3,14,2,7,6,37.8,512,0,2.4,6,99.8,16,1,12,12,37.5,512,-8,1.2,6,116.7,4,16,38.8,520,-12,1.1,5,101.0,4,37.8,532,0,0.8
コスモロザラム,6,5.1,1.0,4.3,1800,7,7,2,474,+6,56.0,3,115.8,15,10,56,2,2,2,39.9,468,0,0.1,4,110.1,15,14,2,2,41.5,468,+2,2.9,5,107.1,15,6,1,1,38.1,466,-17,1.0,3,96.7,14,2,40.9,483,+1,0.6,8,75.7,12,40.0,482,+2,2.7
リベレイショニスト,7,127.8,9.8,83.3,1800,7,8,3,464,0,56.0,13,117.5,15,15,56,14,14,9,41.6,464,+2,4.6,13,113.1,13,11,13,13,39.4,462,+4,4.9,9,96.4,16,15,14,12,34.7,458,0,1.0,17,98.6,9,16,34.9,458,0,2.0,0,0,0,0,0,0,0
アンタークティカ,3,124.3,5.9,49.3,1800,8,9,3,466,+10,54.0,10,116.9,15,6,54,12,12,13,41.2,456,-8,3.2,13,97.6,16,4,13,14,35.3,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインズ,5,14.1,1.5,9.8,1800,8,10,6,464,+14,56.0,10,109.6,15,12,56,8,9,6,39.4,450,-6,2.4,0,0,0,0,0,0,0,0,0,0,11,111.6,16,7,14,13,36.7,456,-4,1.5,14,125.2,8,8,37.0,460,+4,2.0,5,97.6,1,35.6,456,0,1.0
