馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウヨウハート,17,40.4,8.5,12.5,1600,1,1,7,456,-18,54.0,15,113.3,16,11,54,7,7,8,38.5,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼミランダ,3,6.0,1.9,2.5,1600,1,2,3,410,+2,54.0,5,96.3,16,14,54,5,8,6,36.1,408,-16,0.6,5,111.4,16,14,2,1,37.7,424,+2,0.8,2,109.8,16,10,2,2,35.3,422,-8,0.1,6,83.0,9,8,35.3,430,+10,0.3,2,97.4,5,34.2,420,+4,0.4
シャドウマスク,12,61.7,10.9,16.1,1600,2,3,8,448,0,54.0,13,113.4,16,3,54,7,9,11,37.3,448,-10,1.1,8,98.0,16,9,14,12,36.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィダス,11,35.9,6.8,9.9,1600,2,4,15,452,+6,54.0,6,96.3,16,7,54,13,11,11,36.8,446,0,0.7,5,101.2,16,4,5,3,36.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リクエストアワー,9,5.7,2.0,2.7,1600,3,5,9,440,-6,54.0,11,90.7,16,7,54,5,5,0,40.3,446,+4,2.4,2,95.0,13,8,2,3,35.7,442,+4,0.3,3,95.9,17,3,3,6,35.2,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブクラリス,6,25.9,5.7,8.2,1600,3,6,7,448,-6,54.0,7,111.8,16,4,54,16,16,11,36.7,454,-4,1.2,5,109.1,15,8,2,4,35.6,458,0,0.2,13,112.5,16,12,15,16,35.7,458,-4,1.3,4,109.7,8,10,35.2,462,-2,0.6,5,82.8,11,35.3,464,0,0.5
フライングスキップ,1,3.6,1.4,1.8,1600,4,7,9,450,-2,54.0,8,96.0,16,6,54,5,6,0,34.8,452,-4,0.6,4,95.7,16,11,7,9,34.8,456,+4,0.4,2,109.3,18,18,17,16,34.1,452,+4,0.2,2,95.6,12,14,34.0,448,+2,0.2,2,97.5,9,33.6,446,0,0.1
ウインアプローズ,10,70.1,13.5,19.9,1600,4,8,9,400,-2,54.0,10,96.3,16,14,54,10,11,0,34.7,402,-2,0.9,0,0,0,0,0,0,0,0,0,0,5,96.8,18,16,11,10,34.2,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフォンテーヌ,18,13.3,3.5,5.0,1600,5,9,18,444,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,126.9,18,11,18,18,37.5,436,-2,2.5,6,97.6,18,17,14,11,33.7,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイカルミア,5,66.2,10.9,16.1,1600,5,10,11,416,-10,54.0,11,117.3,12,12,54,3,3,4,39.4,426,-2,3.3,9,97.3,16,9,4,5,36.1,428,+2,0.7,5,121.3,13,9,10,10,42.3,426,-2,3.1,4,74.2,9,3,36.9,428,0,2.6,0,0,0,0,0,0,0
プリュヴィオーズ,15,280.0,57.3,85.7,1600,6,11,10,458,+12,54.0,16,88.4,16,8,54,16,16,0,37.6,446,-6,3.8,14,85.2,16,12,7,6,35.6,452,+6,1.1,6,87.5,12,8,10,9,37.2,446,0,1.4,10,84.5,1,6,35.4,446,-2,0.6,12,111.3,10,36.1,448,+2,0.9
エンジェルフォース,8,49.3,10.6,15.6,1600,6,12,1,426,-8,54.0,5,109.8,16,16,54,12,12,9,36.3,434,-4,1.0,11,120.3,16,10,11,11,41.0,438,0,2.2,4,119.0,16,5,13,13,40.0,438,+6,0.9,9,97.4,14,17,34.0,432,0,0.9,0,0,0,0,0,0,0
カレーニナ,13,5.6,1.8,2.4,1600,7,13,3,454,+2,54.0,3,96.2,16,16,54,5,6,5,36.2,452,-6,0.5,4,111.1,16,9,4,5,36.5,458,+2,0.5,6,125.9,18,14,3,3,35.9,456,+6,0.7,6,95.9,11,8,34.8,450,0,0.6,0,0,0,0,0,0,0
ナイスクオリア,16,240.0,56.4,84.3,1600,7,14,8,438,+10,54.0,12,119.5,16,1,54,14,15,14,40.7,428,-2,2.3,14,96.8,16,15,13,14,36.7,430,-6,1.2,5,97.5,15,6,8,7,35.8,436,0,1.2,14,110.9,4,10,36.0,436,-2,1.8,6,70.7,15,35.3,438,-8,0.9
グランドエンジェル,14,268.5,52.8,78.9,1600,7,15,11,444,+8,51.0,16,113.6,16,2,54,2,3,4,40.8,436,-8,4.7,12,74.7,16,4,13,13,39.0,444,+6,2.0,14,83.7,18,2,17,17,34.5,438,-2,1.1,6,88.3,18,13,35.5,440,0,1.0,0,0,0,0,0,0,0
コスモラパン,2,17.5,4.2,6.1,1600,8,16,7,396,-4,54.0,8,97.7,16,8,54,5,10,8,37.1,400,0,0.9,3,96.7,15,6,3,3,34.7,400,-4,0.4,5,97.2,16,15,1,3,36.1,404,-6,0.9,10,99.2,7,10,35.1,410,0,2.2,3,95.2,9,35.3,410,-6,0.4
バトルジェジェジェ,7,6.8,2.1,2.8,1600,8,17,20,456,+16,54.0,4,111.6,16,6,54,7,7,6,35.4,440,0,0.4,3,95.6,17,12,4,4,35.0,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼクヴァルツ,4,97.8,19.9,29.6,1600,8,18,7,434,-12,54.0,9,119.6,16,13,54,8,8,7,41.6,446,-2,1.3,5,138.8,15,13,15,14,38.2,448,+6,0.7,7,118.1,16,7,10,11,41.1,442,+6,1.5,8,112.6,2,13,34.7,436,0,0.9,0,0,0,0,0,0,0
