馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤビリヴェール,8,134.5,43.4,77.0,1200,1,1,5,428,+8,51.0,11,81.8,16,14,54,10,9,0,38.2,420,-6,1.5,8,88.1,16,9,9,7,39.0,426,-4,1.1,12,119.0,15,6,3,1,43.1,430,+4,4.0,17,111.7,11,9,36.2,426,-16,1.9,15,113.9,5,37.1,442,0,2.6
エスティルンバ,9,106.6,16.0,28.1,1200,1,2,5,422,+2,54.0,9,70.9,16,6,54,10,9,0,38.2,420,+8,1.0,6,74.3,15,11,6,4,37.8,412,+2,0.9,7,73.9,15,2,5,5,38.6,410,-6,1.6,6,58.5,11,6,34.3,416,0,0.8,0,0,0,0,0,0,0
ナミノリゴリラ,7,2.5,1.1,1.5,1200,2,3,1,456,0,54.0,3,72.9,16,8,54,3,3,0,38.8,456,+8,0.8,2,70.5,17,1,3,4,35.7,448,-2,0.2,8,85.0,14,12,13,11,35.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノマイクイーン,10,253.1,51.6,91.6,1200,2,4,7,428,+6,51.0,11,72.2,16,16,51,13,13,0,38.6,422,0,2.9,14,113.3,14,4,14,14,36.0,422,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーティタイトル,12,31.6,6.2,10.7,1200,3,5,4,462,+4,54.0,15,71.2,16,8,54,4,4,0,36.8,458,-6,1.7,3,70.6,16,13,2,2,35.6,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メランコリア,5,27.9,4.9,8.4,1200,3,6,9,452,0,54.0,5,87.5,15,2,54,5,5,0,37.9,452,+6,1.2,7,57.3,16,5,16,0,32.8,446,-10,0.5,7,73.9,15,15,4,6,38.4,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデトワール,3,9.1,1.7,2.7,1200,4,7,3,452,-4,54.0,5,87.0,16,12,54,2,2,0,37.8,456,0,0.7,3,88.0,16,5,7,7,39.1,456,+8,1.5,10,96.2,18,15,12,13,35.2,448,+2,1.5,4,71.5,3,11,35.0,446,0,0.3,0,0,0,0,0,0,0
オージーアイドル,1,10.8,2.5,4.1,1200,4,8,8,448,+6,54.0,7,71.7,16,14,51,4,5,0,39.2,442,+2,1.2,3,73.3,15,6,2,2,38.5,440,-8,0.3,7,70.6,16,3,5,7,36.5,448,+4,0.6,5,72.1,5,6,35.9,444,0,0.4,0,0,0,0,0,0,0
カガテディ,14,145.5,24.4,43.3,1200,5,9,5,434,+4,54.0,11,89.3,15,2,54,7,7,0,40.3,430,-4,2.9,10,70.2,16,2,6,6,35.8,434,+6,0.8,5,57.0,18,18,13,0,33.5,428,+8,0.7,14,59.5,3,7,35.8,420,0,2.0,0,0,0,0,0,0,0
ウェルカミング,15,49.8,10.6,18.6,1200,5,10,5,456,-4,54.0,9,71.0,16,9,54,11,9,0,35.3,460,+14,1.2,17,110.8,18,13,6,6,37.3,446,+2,2.6,16,99.4,18,3,8,10,35.1,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンマリア,11,99.1,13.6,23.9,1200,6,11,9,458,+12,51.0,11,89.2,16,11,54,4,6,0,40.4,446,+2,2.7,6,74.6,14,11,4,4,38.4,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリア,16,19.9,3.8,6.4,1200,6,12,1,442,-4,51.0,4,74.9,12,12,51,1,1,0,39.5,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロヴィジョン,13,85.4,19.5,34.5,1200,7,13,4,430,+2,54.0,17,84.5,18,15,54,2,2,0,36.3,428,0,1.4,9,71.5,18,15,12,12,35.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウ,6,4.3,1.3,2.0,1200,7,14,6,452,+4,54.0,8,88.7,16,15,54,7,8,0,38.4,448,0,1.3,2,87.6,16,7,4,4,38.9,448,+4,1.1,3,72.1,15,7,3,4,37.2,444,+2,0.5,4,56.9,15,6,33.8,442,+2,1.1,14,86.2,13,35.6,440,0,1.5
トリアンドルス,4,27.3,5.2,8.9,1200,8,15,4,454,+8,54.0,6,70.6,16,2,54,7,7,0,38.0,446,0,1.0,5,70.8,16,8,3,3,38.5,446,+4,1.5,6,81.3,16,11,2,2,38.5,442,-6,1.2,9,72.1,12,7,37.0,448,+4,1.1,2,60.3,3,36.5,444,0,0.1
ポッドフィズ,2,4.7,1.3,2.0,1200,8,16,1,458,0,54.0,5,72.7,16,5,51,5,5,0,38.5,458,+4,1.1,2,70.0,16,14,3,3,37.8,454,-2,0.4,4,61.1,12,1,4,3,37.0,456,+2,0.9,3,60.4,5,3,36.3,454,-4,1.8,2,61.2,6,37.3,458,0,0.1
