馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィンテージローズ,4,40.3,3.9,6.8,1600,1,1,3,428,0,54.0,6,94.5,11,4,54,9,9,0,34.6,428,+22,0.5,13,83.6,14,12,13,13,34.9,406,-16,2.6,10,83.3,14,7,4,5,35.5,422,-16,0.8,1,96.5,1,5,34.3,438,0,0.0,0,0,0,0,0,0,0
シュヴァリエ,7,22.5,3.6,6.3,1600,2,2,1,426,-2,54.0,8,94.4,9,8,54,3,3,0,35.2,428,0,0.9,3,94.2,11,2,3,2,35.0,428,+2,0.2,10,96.3,15,1,7,7,34.8,426,-4,0.6,10,87.7,14,16,37.5,430,+6,1.1,1,73.5,1,38.0,424,+4,-0.1
セウアズール,3,2.9,1.2,1.5,1600,3,3,3,398,-4,54.0,2,94.2,11,8,54,3,4,0,35.0,402,0,0.2,1,96.5,18,15,11,11,34.4,402,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューラルクラウン,6,6.6,1.7,2.6,1600,4,4,1,466,-2,54.0,2,93.5,9,4,54,1,1,0,34.5,468,+4,0.0,8,122.6,9,9,3,3,37.0,464,-2,1.7,1,95.9,16,3,1,2,36.3,466,+14,0.0,14,116.5,13,3,40.9,452,0,2.4,11,125.5,11,37.2,452,+4,1.5
ブルーヴァルキリー,9,139.2,21.1,39.2,1600,5,5,2,428,+6,54.0,12,70.5,16,8,54,14,15,0,35.3,422,-4,1.1,14,71.3,14,10,2,2,36.8,426,-2,1.6,5,70.5,10,8,5,5,35.0,428,-2,0.4,6,94.6,5,8,35.2,430,-4,0.5,1,69.8,14,35.2,434,+2,-0.1
フェイブルネージュ,5,11.0,2.2,3.7,1600,5,6,25,448,+8,54.0,5,94.6,16,12,54,10,12,0,35.1,440,-6,0.5,1,95.9,12,7,8,9,35.1,446,-2,0.0,3,95.5,15,7,8,8,34.1,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,12,49.6,7.3,13.3,1600,6,7,1,424,-4,54.0,8,120.3,9,1,54,1,1,1,37.5,428,+4,1.8,1,108.8,16,13,2,1,36.5,424,-2,-0.1,5,123.5,18,2,9,7,35.9,426,-6,0.5,5,118.2,2,9,38.9,432,+2,0.3,9,89.3,12,39.3,430,-12,1.7
ハギノセゾン,11,510.9,53.9,100.2,1600,6,8,1,452,+6,54.0,12,87.0,14,2,51,9,9,0,37.7,446,0,1.3,7,147.7,8,7,5,4,35.7,446,-4,2.1,14,83.7,16,9,13,14,36.8,450,0,1.3,15,115.5,10,12,39.7,450,-6,2.7,1,87.3,13,38.5,456,0,0.0
テンシノホホエミ,8,34.2,6.4,11.5,1600,7,9,11,500,+8,54.0,8,83.2,16,6,54,13,13,0,36.4,492,-2,0.8,8,83.0,15,11,8,7,36.3,494,0,1.0,1,82.1,18,3,4,3,35.8,494,+14,0.0,8,96.3,6,3,36.0,480,-6,0.4,10,83.5,12,36.2,486,+4,0.6
チョコレートバイン,2,2.7,1.2,1.7,1600,7,10,8,428,-2,54.0,8,111.9,16,3,54,5,5,7,37.0,430,-2,0.6,3,98.3,11,9,2,2,35.1,432,-4,0.6,1,95.5,16,10,4,2,34.4,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモンディアル,1,6.1,1.5,2.3,1600,8,11,10,440,-2,54.0,9,95.4,13,6,54,10,10,0,35.0,442,-6,1.1,1,97.2,16,13,1,1,35.5,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンキュウ,10,432.1,53.5,99.5,1600,8,12,3,424,+8,54.0,12,116.1,13,4,51,5,5,12,39.9,416,+8,3.1,10,116.6,13,13,12,12,39.5,408,-5,2.2,2,92.6,11,4,8,9,39.8,413,-11,1.4,1,91.3,8,6,39.7,424,+12,-0.3,11,71.2,9,35.6,412,-2,1.0
