馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニーガール,10,14.5,2.0,6.2,1600,1,1,3,462,+2,54.0,1,97.7,11,12,54,1,1,0,34.8,460,-4,-0.3,3,84.0,13,13,11,10,33.5,464,-2,0.1,7,83.1,14,6,9,7,35.1,466,+2,0.6,1,70.3,3,7,33.7,464,0,0.0,0,0,0,0,0,0,0
レッドオーラム,7,90.0,8.2,30.5,1600,2,2,3,472,+8,54.0,5,98.6,11,2,54,7,7,0,34.8,464,-2,0.9,1,96.3,15,15,6,6,34.8,466,-4,-0.6,4,82.1,18,9,5,7,35.0,470,+2,0.4,4,96.7,5,6,34.9,468,0,0.2,0,0,0,0,0,0,0
ハープスター,1,1.1,1.0,1.1,1600,3,3,12,476,0,54.0,2,93.9,18,10,54,14,14,0,33.6,476,+2,0.0,1,94.5,18,17,18,18,32.5,474,0,-0.5,1,84.5,10,10,7,8,34.5,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナアラレ,13,179.5,27.5,104.9,1600,4,4,1,470,-2,54.0,4,86.1,13,6,54,6,6,0,38.1,472,+6,0.2,2,85.8,9,6,7,7,36.8,466,-2,0.2,6,87.1,16,12,12,11,37.5,468,-2,0.5,1,72.9,14,10,36.9,470,0,-0.1,4,74.1,3,37.5,470,0,0.5
ビートゴーズオン,11,61.3,8.4,31.1,1600,4,5,7,450,-2,54.0,1,72.1,15,12,54,4,4,0,36.8,452,-8,-0.2,1,86.4,16,12,3,2,38.5,460,-6,-0.2,3,74.7,10,4,8,8,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモンディアル,9,13.6,2.1,6.4,1600,5,6,2,442,-6,54.0,1,97.2,16,13,54,1,1,0,35.5,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラムデール,6,32.8,3.0,10.1,1600,5,7,3,428,-2,54.0,4,98.4,11,5,54,4,5,0,34.8,430,0,0.7,2,83.9,13,1,3,3,34.0,430,-2,0.0,2,82.3,10,10,3,3,34.7,432,-12,0.1,6,123.5,11,11,45.2,444,+8,3.8,1,71.1,7,35.3,436,0,0.0
ブランネージュ,4,43.1,3.9,13.7,1600,6,8,2,458,-2,54.0,1,97.2,16,11,54,5,5,0,35.4,460,+2,-0.2,3,95.5,18,15,2,2,34.8,458,-2,0.2,2,81.6,13,7,2,2,34.6,460,0,0.0,2,96.6,16,8,33.5,460,+10,0.2,3,82.9,6,35.6,450,-4,0.4
ウインリバティ,5,98.6,9.4,34.9,1600,6,9,2,432,-2,54.0,9,111.4,13,13,54,8,7,0,35.9,434,0,1.3,5,82.3,9,1,7,7,34.0,434,-2,0.4,1,93.9,13,6,7,7,35.5,436,+12,-0.2,2,109.3,10,9,34.9,424,+4,0.1,2,82.8,8,35.4,420,+4,0.3
クロスオーバー,12,159.7,19.6,74.4,1600,7,10,2,416,+3,54.0,8,108.2,11,11,52,1,1,1,42.6,413,-8,2.1,1,122.7,10,2,1,1,38.1,421,+3,0.0,1,107.6,11,3,1,1,40.2,418,-6,-0.7,3,92.0,7,1,41.3,424,+3,0.6,1,85.3,8,40.7,421,-3,-0.6
ミュゼリトルガール,8,56.6,6.9,25.4,1600,7,11,2,424,-14,54.0,3,81.9,16,8,54,9,7,0,34.0,438,+10,0.2,13,96.2,18,16,9,8,34.9,428,-2,1.0,3,82.8,18,2,13,10,34.5,430,0,0.3,1,82.9,5,2,35.1,430,0,-0.1,0,0,0,0,0,0,0
リラヴァティ,3,39.1,3.2,10.9,1600,8,12,7,438,0,54.0,3,96.4,16,3,54,1,2,2,36.0,438,-8,0.1,1,95.5,14,9,6,4,34.3,446,-4,-0.1,4,96.0,12,10,5,5,35.5,450,+8,0.1,4,109.5,6,4,35.7,442,+2,0.3,2,98.7,8,34.2,440,0,0.0
ヌーヴォレコルト,2,18.1,1.8,5.4,1600,8,13,12,438,-2,54.0,1,96.5,10,7,54,2,2,2,34.6,440,-2,-0.1,1,97.0,11,11,6,6,33.7,442,+2,-0.4,4,96.8,18,10,6,7,34.3,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
