馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウフォロー,8,99.8,15.7,25.9,1200,1,1,4,470,0,57.0,7,71.6,15,1,57,7,7,0,37.5,470,-4,0.7,15,76.3,15,10,2,2,41.4,474,0,4.1,10,59.4,12,12,3,3,36.5,474,-2,1.1,1,59.2,4,1,36.4,476,+8,-0.1,14,73.5,11,38.6,468,-2,1.7
ダノンジュピター,10,129.6,15.2,25.1,1200,1,2,5,486,+8,54.0,11,85.9,16,11,57,10,11,0,37.7,478,-2,1.0,14,84.9,16,10,7,8,37.4,480,-2,1.2,4,84.1,16,11,12,12,35.7,482,+4,0.3,8,84.9,11,5,37.1,478,0,0.6,7,107.2,13,36.7,478,-2,1.2
ブロッケン,6,106.3,15.4,25.3,1200,2,3,5,462,+2,55.0,11,80.2,16,7,55,8,6,0,36.9,460,-10,1.5,1,58.3,14,10,7,5,34.8,470,+16,-0.1,11,112.9,16,12,12,12,38.7,454,0,1.6,9,107.9,12,5,39.3,454,-4,2.3,4,106.5,16,38.8,458,+10,0.8
ヤマニンアルシェ,16,220.9,44.8,73.9,1200,2,4,12,530,-2,57.0,9,72.6,16,3,54,10,9,0,36.9,532,+4,0.5,12,71.3,16,12,11,12,36.0,528,+2,0.9,8,70.4,16,12,8,8,35.4,526,+6,1.6,1,58.7,8,8,35.5,520,0,-0.4,9,72.5,5,36.1,520,-4,0.7
サンライズネガノ,12,30.8,5.4,8.7,1200,3,5,6,490,+2,56.0,13,69.2,18,6,57,2,2,0,35.0,488,-2,0.7,8,72.0,16,13,2,2,36.8,490,+10,0.5,13,68.9,15,12,3,3,35.0,480,-8,1.6,10,71.7,5,4,37.1,488,+4,1.0,1,72.3,16,37.6,484,+2,0.0
メイショウロフウ,1,6.0,2.0,2.9,1200,3,6,7,474,+2,57.0,4,84.4,16,14,57,1,1,0,36.5,472,-4,0.6,9,84.7,16,10,1,1,37.9,476,+10,0.7,1,85.3,15,2,1,1,37.4,466,-6,-0.1,3,86.1,7,5,38.8,472,-4,0.5,1,83.5,3,36.2,476,0,-0.8
ワキノネクサス,13,70.0,14.8,24.3,1200,4,7,5,446,+2,54.0,14,86.1,16,3,54,4,4,0,39.0,444,-2,1.2,1,85.3,16,4,11,10,37.4,446,-2,-0.3,4,73.4,16,1,13,13,36.8,448,+2,0.3,7,72.7,11,6,37.0,446,-1,0.7,3,88.2,6,38.8,447,+13,0.9
エイシンパラダイス,15,44.3,7.6,12.3,1200,4,8,8,458,-2,55.0,1,72.6,12,3,55,2,2,0,36.6,460,-4,0.0,2,72.5,14,10,5,4,37.4,464,+10,0.4,15,71.7,16,13,9,12,37.0,454,+4,2.8,9,86.0,16,3,39.2,450,0,0.8,12,73.3,2,38.2,450,-2,1.2
アグネスピンキー,14,64.9,8.6,14.0,1200,5,9,4,440,-2,52.0,6,72.0,16,11,55,5,5,0,36.8,442,+4,1.3,10,85.4,16,2,2,2,38.7,438,+2,0.9,11,72.7,16,10,4,4,37.7,436,-4,0.6,1,72.6,4,5,37.0,440,+2,-0.2,2,72.4,8,37.1,438,-2,0.4
イエスイットイズ,3,4.8,1.5,2.0,1200,5,10,2,528,-2,57.0,3,71.8,16,7,57,1,1,0,37.8,530,-2,0.1,2,71.4,16,7,1,1,36.8,532,+8,0.7,8,72.4,16,15,3,3,37.6,524,-2,0.8,3,72.2,11,2,37.7,526,+4,0.1,2,72.2,16,37.0,522,-2,0.2
