馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロマンシーズ,8,74.6,8.1,13.1,1600,2,2,2,502,-12,56.0,9,72.9,16,10,56,9,9,0,37.6,514,0,1.4,11,87.4,15,5,12,11,37.2,514,+2,1.1,8,87.7,15,7,6,5,38.6,512,-2,1.8,3,72.8,11,12,37.8,514,-2,0.1,6,72.5,3,37.7,516,+4,0.9
スマートダイバー,4,8.9,2.0,3.0,1600,3,3,2,472,-6,56.0,8,115.5,10,1,56,6,6,8,37.0,478,+2,0.6,5,114.4,16,9,2,2,39.2,476,0,0.6,4,114.0,16,16,9,9,39.3,476,-6,1.2,5,113.9,10,4,39.9,482,+2,1.4,1,115.7,11,38.0,480,0,-0.2
ペアン,1,4.0,1.6,2.3,1600,3,4,18,510,+10,56.0,9,114.5,16,9,55,1,1,1,40.5,500,0,1.7,2,99.0,16,11,1,1,38.9,500,0,1.1,1,98.2,15,14,1,1,38.3,500,-12,-1.0,7,98.5,7,4,37.2,512,+12,1.0,3,98.6,5,34.5,500,0,0.1
チェーザレ,6,6.8,1.8,2.7,1600,4,5,3,514,-4,56.0,4,96.4,14,13,56,12,12,9,34.8,518,0,0.7,1,97.2,16,5,6,4,36.4,518,-6,0.0,7,97.0,16,6,4,3,35.9,524,0,0.4,2,97.3,5,5,36.7,524,+4,0.4,5,129.5,2,38.3,520,-4,1.1
キービスケット,12,95.3,14.3,23.4,1600,4,6,3,464,-10,54.0,1,72.8,16,15,54,4,2,0,38.1,474,-2,0.0,6,101.7,16,1,10,8,37.8,476,-6,0.5,3,73.8,16,2,3,4,39.1,482,-4,0.4,4,88.0,13,6,37.7,486,+4,1.0,11,97.6,7,36.5,482,-4,2.2
タマモマズルカ,5,53.0,7.3,11.9,1600,5,8,1,506,-2,56.0,11,117.1,13,8,56,2,2,4,40.0,508,-2,2.5,1,116.6,16,2,13,13,38.6,510,+2,0.0,4,97.9,16,14,5,5,37.0,508,0,0.7,2,116.4,5,1,38.5,508,-4,0.4,8,116.3,6,41.5,512,+4,1.3
インペリアルブルー,7,61.9,11.7,19.1,1600,6,9,12,440,-6,56.0,1,90.1,10,10,56,4,4,2,39.9,446,+12,-1.0,12,95.2,14,11,13,12,35.6,434,+2,2.9,11,84.2,13,1,13,10,36.3,432,0,2.0,3,69.9,8,7,34.9,432,0,0.5,0,0,0,0,0,0,0
スズトラッド,9,51.1,7.8,12.6,1600,6,10,2,488,-6,56.0,12,118.1,14,9,56,12,12,12,40.0,494,+4,3.1,1,116.4,16,11,3,3,39.2,490,-4,-0.5,2,101.0,16,4,2,2,37.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンスメイク,10,80.1,10.7,17.6,1600,7,11,15,460,+8,56.0,12,115.7,16,2,56,11,11,9,39.9,452,+2,1.9,1,117.0,12,7,5,5,38.4,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストオーサー,11,175.2,22.2,36.5,1600,7,12,3,466,-10,56.0,8,97.0,14,2,56,8,6,5,35.8,476,-12,1.3,16,119.6,16,14,2,2,41.6,488,+24,3.8,14,109.1,16,3,5,7,36.4,464,-16,1.6,12,113.4,11,10,37.1,480,+6,3.8,1,108.6,4,34.3,474,-4,0.0
リッカルド,2,4.3,1.4,2.0,1600,8,13,2,490,+6,56.0,2,115.3,14,13,56,6,6,3,38.1,484,-4,0.3,1,115.1,16,13,2,2,37.1,488,+6,-1.2,9,100.9,16,16,4,4,40.1,482,+4,2.1,11,88.8,4,6,39.3,478,0,2.3,0,0,0,0,0,0,0
ハイアーレート,3,2.9,1.2,1.5,1600,8,14,1,484,-10,56.0,3,114.8,13,10,56,3,3,1,38.4,494,-2,0.2,9,121.9,13,5,3,3,37.8,496,-2,1.1,12,95.8,16,15,6,9,36.4,498,-2,1.1,8,107.4,12,14,34.3,500,0,1.5,5,110.1,7,34.7,500,+16,0.5
