馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラダムドー,3,6.8,1.8,2.6,1000,1,1,1,438,+2,54.0,2,59.2,12,11,54,2,2,0,35.8,436,-4,0.2,13,72.1,16,5,14,14,35.3,440,+8,2.1,14,75.9,16,4,1,2,39.8,432,-4,3.3,11,75.0,3,1,40.0,436,0,1.7,0,0,0,0,0,0,0
ヤマニンキュルミネ,7,5.0,1.4,1.9,1000,2,2,1,462,0,53.0,3,59.4,11,4,53,2,2,0,35.8,462,-4,0.5,5,73.2,15,2,1,1,39.0,466,+2,0.4,3,72.7,15,9,2,2,38.2,464,+4,0.4,2,70.3,6,1,37.4,460,-4,0.0,3,73.7,16,39.1,464,-4,0.2
ホウショウマージ,10,115.2,26.1,39.5,1000,3,3,5,398,+12,51.0,10,58.2,16,13,54,13,0,0,34.5,386,-4,1.0,14,74.6,16,3,15,16,38.4,390,-10,1.8,12,89.0,16,12,1,1,38.8,400,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイデザイア,4,96.7,18.1,27.4,1000,4,4,1,496,-2,51.0,8,60.1,12,6,51,10,10,0,35.7,498,-2,1.1,12,75.5,16,5,14,12,38.1,500,+2,2.9,8,74.8,16,13,3,4,38.8,498,-6,1.4,5,74.0,10,7,37.4,504,-2,0.8,9,88.2,9,38.6,506,0,1.7
カガフレグランス,2,5.2,1.6,2.2,1000,5,5,1,462,+6,54.0,2,59.2,11,9,54,5,4,0,35.4,456,+4,0.3,17,111.7,18,7,11,14,37.3,452,-12,2.8,15,144.3,15,15,15,15,64.0,464,-2,29.0,8,88.5,7,10,39.4,466,0,1.6,0,0,0,0,0,0,0
フクノグングニル,6,3.4,1.5,2.0,1000,5,6,9,522,0,56.0,3,73.0,16,4,56,1,1,0,38.3,522,-6,0.1,6,118.2,16,6,1,1,40.7,528,-4,1.0,14,120.9,16,1,6,6,44.3,532,+6,4.8,3,117.5,13,6,38.6,526,0,0.5,0,0,0,0,0,0,0
シゲルカワチ,12,7.7,2.5,3.5,1000,6,7,1,464,+6,54.0,14,71.6,16,13,54,1,1,0,37.5,458,-2,1.5,10,70.4,16,4,1,1,36.3,460,+2,1.1,9,70.5,17,13,2,2,36.6,458,-8,1.7,3,68.7,1,1,34.8,466,+8,0.1,2,69.7,13,35.9,458,-4,0.0
アドマイヤラブ,8,37.7,9.8,14.9,1000,6,8,4,456,-2,54.0,13,96.3,18,12,54,11,7,0,36.6,458,-4,2.0,8,96.9,14,7,5,5,35.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエルフ,9,33.7,6.6,9.9,1000,7,9,1,446,0,54.0,4,59.5,11,1,54,2,3,0,35.9,446,-2,0.6,7,73.3,16,7,2,2,39.0,448,-6,1.6,10,84.3,18,2,1,1,37.5,454,-4,1.6,15,123.8,8,2,46.5,458,-2,5.3,8,97.9,5,35.6,460,-4,1.6
サンバレッスン,11,17.7,6.2,9.2,1000,7,10,6,482,-10,54.0,11,75.0,16,9,54,1,1,0,39.3,492,-10,1.6,4,74.2,16,12,2,2,38.1,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピンチョス,1,8.8,1.8,2.5,1000,8,11,1,482,-4,56.0,5,59.5,12,3,56,3,3,0,36.0,486,+6,0.5,5,81.2,16,1,5,6,37.4,480,-4,0.9,7,81.5,16,9,2,2,38.2,484,0,0.8,3,73.9,14,2,38.1,484,+10,0.3,10,70.7,7,36.8,474,+8,1.5
ウールーシュヴァル,5,19.4,3.7,5.5,1000,8,12,1,434,+2,56.0,4,59.3,12,5,56,3,3,0,35.7,432,-6,0.3,6,70.8,15,9,3,2,38.8,438,0,1.2,14,75.3,16,14,2,2,41.3,438,+8,2.5,7,71.0,3,2,39.2,430,+2,0.6,12,71.4,5,37.5,428,0,2.2
