馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイエントリー,3,2.8,1.2,1.6,1700,1,1,2,486,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,107.2,15,4,5,3,38.4,482,+4,-0.7,4,108.1,15,7,13,12,36.5,478,0,0.4,11,110.7,4,7,36.4,478,+4,1.6,4,110.9,13,34.1,474,0,0.4
ニューハウン,8,5.4,1.4,2.1,1700,2,2,7,520,-8,57.0,5,107.4,10,5,57,8,7,6,37.4,528,+8,0.7,6,106.7,13,7,7,7,38.4,520,0,1.1,2,105.8,12,1,7,7,37.4,520,+2,0.4,3,97.5,3,14,36.6,518,-2,0.3,4,99.2,11,36.7,520,-6,0.3
モンプレジール,1,12.8,2.9,4.6,1700,3,3,1,450,-2,57.0,9,146.1,16,14,57,9,9,9,35.7,452,-6,0.9,8,112.9,15,10,8,7,38.2,458,-10,1.2,15,124.0,16,10,15,15,35.7,468,+22,1.3,1,106.5,9,5,36.1,446,-8,-0.3,5,99.3,7,36.5,454,-2,0.4
マヴェリックブルー,12,234.0,41.0,68.0,1700,3,4,1,426,-2,57.0,14,85.8,16,8,54,14,15,0,36.9,428,+4,1.8,18,84.1,18,15,5,7,37.6,424,-30,3.2,1,89.6,9,9,1,1,38.1,454,+1,-1.2,4,93.2,1,3,39.6,453,-1,1.0,1,91.3,7,39.3,454,0,-0.8
ローレルアルトス,4,18.1,2.5,3.9,1700,4,5,2,480,-10,57.0,8,112.9,15,14,57,5,5,4,38.5,490,+10,1.4,9,108.0,15,13,13,12,39.9,480,+2,2.0,5,97.3,12,10,7,7,37.1,478,-12,0.6,3,114.3,8,10,38.7,490,+14,0.5,2,106.7,8,37.3,476,-3,0.2
ダンツトーラス,6,3.7,1.4,2.0,1700,4,6,1,510,0,52.0,5,112.2,11,7,52,8,8,9,37.3,510,+8,1.2,3,112.5,16,3,14,14,37.1,502,+6,0.1,1,106.4,16,7,8,9,38.1,496,+2,-0.5,8,86.7,7,10,37.6,494,+4,1.8,5,72.3,5,36.9,490,0,1.4
ジュガンティーヤ,10,108.9,15.2,25.1,1700,5,7,1,524,+4,52.0,9,99.4,14,12,52,6,6,0,38.7,520,0,1.5,11,116.8,15,11,6,6,39.9,520,0,2.0,9,108.2,13,9,9,9,39.4,520,+6,2.3,1,107.7,5,3,38.7,514,-8,-0.2,3,109.0,2,36.9,522,+8,0.8
ゼンノブショウ,13,87.8,16.2,26.8,1700,5,8,17,442,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,87.4,16,14,8,8,40.0,440,+2,3.8,1,85.8,15,13,3,2,37.6,438,-6,-0.2,4,108.6,15,2,40.0,444,+10,1.1,3,115.7,10,38.4,434,-8,1.0
ゲームフェイス,7,7.0,1.8,2.7,1700,6,9,41,568,+22,57.0,9,112.8,15,2,56,8,7,7,38.2,546,-2,0.8,1,108.1,14,12,2,3,37.8,548,+8,-0.1,5,115.0,10,4,8,8,37.2,540,-12,1.5,3,113.1,12,9,36.7,552,+6,0.8,4,113.3,7,37.2,546,0,0.4
アチーヴ,5,17.1,3.4,5.4,1700,6,10,3,464,-4,57.0,18,95.3,18,17,57,12,12,0,34.6,468,-2,1.7,5,85.8,16,4,11,10,36.5,470,0,0.6,9,85.7,16,3,15,15,36.7,470,+4,0.9,7,114.8,8,15,37.1,466,+2,1.0,11,94.6,2,33.2,464,+2,0.8
ラブインザミスト,14,377.0,64.7,107.4,1700,7,11,20,500,-16,52.0,8,90.7,10,4,54,1,2,5,40.3,516,+6,1.7,1,90.2,8,4,2,2,38.9,510,0,-0.2,1,91.3,9,7,1,1,38.9,510,+2,-0.4,2,90.6,9,1,39.8,508,+3,0.2,4,90.9,4,39.9,505,-3,1.0
エヴリシーズン,9,42.0,5.9,9.5,1700,7,12,5,442,-2,55.0,15,94.3,18,3,54,13,14,0,34.6,444,+4,1.0,12,108.7,15,1,4,2,38.3,440,-7,1.8,1,102.0,9,7,6,4,39.8,447,0,-0.4,1,120.7,10,2,37.8,447,-4,-0.3,1,103.8,7,39.2,451,+3,-0.5
トーセンミラージュ,2,18.1,4.0,6.4,1700,8,13,5,498,-10,55.0,10,114.1,15,10,54,3,4,6,40.7,508,-12,1.2,8,107.1,15,3,1,1,34.8,520,+10,0.8,13,95.6,18,14,6,7,35.2,510,-2,2.0,13,122.5,1,1,35.7,512,-2,1.5,1,118.8,13,39.4,514,+6,-0.1
クルトメッシュ,11,155.8,24.8,41.1,1700,8,14,2,482,-4,57.0,13,74.1,15,14,57,11,13,0,38.3,486,-4,2.0,1,88.0,10,6,6,5,36.8,490,+4,-0.4,1,102.6,10,9,3,3,37.6,486,+1,-0.2,3,89.3,2,4,38.8,485,0,0.7,1,89.3,8,38.1,485,+2,-0.7
