馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウラノスガッキ,5,20.2,3.1,7.6,1150,1,1,4,470,+2,56.0,8,86.9,16,2,56,9,7,0,38.2,468,-6,2.0,11,83.6,18,12,8,7,35.3,474,+2,1.0,11,84.5,15,15,6,6,35.5,472,+10,0.6,5,72.4,4,2,36.6,462,0,0.7,0,0,0,0,0,0,0
エングロウス,8,18.0,1.9,4.3,1150,1,2,2,438,-4,56.0,4,86.9,16,15,56,2,2,0,38.0,442,-6,1.0,7,116.7,15,3,2,2,40.0,448,0,1.4,8,87.4,16,1,10,10,38.9,448,0,1.0,6,83.1,14,3,36.3,448,0,1.0,0,0,0,0,0,0,0
メイショウホウネン,10,56.0,6.8,17.5,1150,2,3,26,490,+14,56.0,8,88.4,16,3,55,8,8,0,39.8,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンタ,15,290.7,25.2,67.6,1150,2,4,5,442,-14,56.0,16,99.4,16,3,56,2,2,4,39.3,456,+14,2.6,0,0,0,0,0,0,0,0,0,0,13,76.0,16,15,15,15,39.6,442,+8,2.9,10,71.8,10,12,35.8,434,0,1.8,0,0,0,0,0,0,0
クリノツネチャン,4,61.0,7.6,19.8,1150,3,5,6,424,0,54.0,8,70.4,18,4,54,8,8,0,35.4,424,-10,1.3,10,75.1,15,12,4,4,38.2,434,+12,1.7,12,83.3,13,12,4,4,36.6,422,-10,2.1,3,70.5,11,2,35.1,432,-6,0.6,6,69.9,7,34.5,438,0,0.2
ケイリンボス,1,7.3,1.9,4.3,1150,3,6,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームフェイス,16,159.1,23.3,62.4,1150,4,7,0,480,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,14,437.3,39.2,105.7,1150,4,8,8,426,-12,54.0,12,108.2,16,4,54,8,8,11,39.5,438,-18,2.1,11,74.8,16,13,13,12,38.8,456,+12,1.6,8,74.8,16,5,10,7,39.0,444,+2,1.7,15,84.9,7,6,35.9,442,0,2.1,6,69.8,4,35.2,442,+10,0.5
フリークウェーブ,9,88.5,9.1,23.7,1150,5,9,4,434,+10,56.0,3,89.2,10,7,56,1,1,1,38.8,424,-10,0.3,15,71.1,18,5,7,9,36.8,434,-2,1.7,15,126.0,18,4,1,1,37.3,436,-4,1.3,13,85.9,6,7,34.9,440,0,1.5,0,0,0,0,0,0,0
デルマアクビチャン,12,450.4,45.7,123.4,1150,5,10,9,416,-10,51.0,14,61.0,14,14,51,14,14,0,36.7,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライロア,2,1.5,1.1,1.1,1150,6,11,5,442,0,56.0,3,73.7,16,4,56,5,5,0,37.3,442,0,0.3,2,72.8,16,13,6,6,37.2,442,-4,0.4,3,73.6,16,9,5,5,37.2,446,-6,0.4,11,97.4,4,3,36.8,452,+2,1.7,4,97.5,14,36.7,450,0,0.3
チタノティアラ,13,162.9,15.1,40.1,1150,6,12,6,420,0,54.0,8,59.8,14,5,54,9,8,0,36.3,420,-6,1.1,12,75.5,15,6,9,9,38.3,426,+2,2.1,12,75.8,16,10,6,9,40.6,424,-6,2.7,12,84.2,7,1,40.0,430,0,3.2,0,0,0,0,0,0,0
キョウエイボス,11,318.4,35.6,95.9,1150,7,13,10,440,-16,56.0,16,104.9,16,13,56,8,16,0,41.2,456,+16,5.4,10,118.8,15,1,8,8,40.8,440,-4,2.2,8,119.5,16,6,12,12,42.0,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロージェネシス,3,7.8,1.8,3.9,1150,7,14,13,484,-2,56.0,8,74.7,16,1,56,1,2,0,41.1,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルアヘッド,6,157.6,12.0,31.6,1150,8,15,7,470,-6,53.0,13,75.3,16,4,56,10,10,0,38.2,476,-2,2.1,12,117.7,16,13,15,14,38.9,478,+6,1.8,15,76.5,16,8,6,7,41.0,472,0,3.5,11,75.1,12,8,39.0,472,-2,2.4,3,73.0,1,37.0,474,0,0.9
コスモクラヴィス,7,6.6,1.4,2.6,1150,8,16,16,498,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.0,16,15,2,3,39.1,498,-6,0.7,4,73.5,16,8,2,2,39.0,504,+4,0.6,3,70.5,9,3,38.5,500,+12,0.1,6,73.9,3,38.6,488,+2,0.6
