馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリージョ,10,28.2,5.2,7.6,2000,1,1,1,496,0,56.0,5,122.9,16,10,56,6,7,5,36.7,496,-16,1.1,15,161.7,18,6,1,1,45.2,512,-6,5.8,3,151.0,12,2,2,3,34.3,518,+2,0.2,9,124.4,3,17,34.3,516,+2,1.4,6,124.0,6,38.0,514,-4,0.9
キスキスバンバン,12,140.3,25.9,38.8,2000,2,2,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルガキ,3,6.5,1.8,2.5,2000,2,3,2,462,-2,56.0,3,109.1,14,5,56,12,11,7,36.0,464,-8,0.0,12,151.1,16,5,5,5,37.8,472,+2,1.9,5,117.7,16,3,6,6,39.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,15,38.9,10.3,15.3,2000,3,4,3,432,-14,56.0,10,125.4,11,2,56,8,8,6,37.9,446,-2,2.6,0,0,0,0,0,0,0,0,0,0,9,125.5,14,8,2,3,37.6,448,-2,1.5,4,120.3,2,8,36.1,450,+2,0.4,2,125.2,3,35.9,448,+4,0.1
ライトパープル,5,4.6,1.5,2.0,2000,3,5,1,460,-2,56.0,3,122.7,16,11,56,5,4,3,37.0,462,-4,0.4,2,109.1,14,13,6,7,36.0,466,+6,0.0,5,124.2,15,12,7,7,36.4,460,-2,0.6,2,122.2,4,4,36.2,462,-4,0.2,2,122.7,9,35.4,466,+2,0.3
ケンブリッジベラ,14,219.0,54.3,81.2,2000,4,6,3,414,-2,51.0,12,71.3,16,3,51,3,6,0,37.0,416,+6,1.3,10,71.2,16,7,4,5,36.5,410,0,1.2,13,76.5,16,10,13,13,40.6,410,-2,4.1,14,70.5,15,13,36.1,412,-6,1.8,5,85.3,11,37.0,418,0,0.9
プルママルカ,6,3.8,1.6,2.1,2000,4,7,9,500,+18,53.0,7,148.9,16,9,53,12,12,14,35.5,482,-16,0.4,5,111.6,14,8,5,5,35.4,498,-6,0.4,2,109.6,16,10,6,7,35.2,504,0,0.1,3,125.0,3,10,34.7,504,0,1.0,0,0,0,0,0,0,0
ワンダフルバディ,13,202.1,39.8,59.5,2000,5,8,11,412,0,54.0,12,111.1,18,12,54,15,13,0,34.8,412,-18,2.7,13,110.7,15,5,15,14,36.9,430,-4,2.2,12,110.2,13,6,13,12,39.9,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブアンドテイク,1,24.5,6.2,9.1,2000,5,9,6,486,+14,56.0,15,129.1,15,3,56,10,10,11,42.4,472,-4,7.1,6,123.7,18,16,14,12,34.3,476,-20,0.7,15,150.0,16,7,5,3,37.7,496,0,2.7,4,125.7,12,12,35.6,496,+6,0.3,2,122.9,13,35.3,490,-4,0.3
エアマチュール,2,7.8,2.4,3.4,2000,6,10,2,450,-4,54.0,9,122.8,16,7,54,14,14,14,36.5,454,+2,0.5,5,122.7,14,1,12,12,37.1,452,0,0.6,4,123.5,16,9,8,9,34.8,452,+8,0.8,3,137.2,9,15,36.5,444,-8,0.6,9,98.4,8,35.9,452,0,1.2
デュエット,7,8.3,2.2,3.1,2000,6,11,2,422,0,54.0,2,122.4,16,3,54,7,8,8,36.4,422,-2,0.1,3,110.2,16,10,4,3,36.9,424,-10,0.3,7,109.3,18,13,5,7,35.5,434,-6,0.8,6,73.1,10,7,38.4,440,+6,0.8,11,122.3,6,35.1,434,-6,1.2
レイニーアプローズ,11,79.1,14.0,20.8,2000,7,12,4,456,0,53.0,17,158.8,18,13,53,17,16,13,41.2,456,-6,4.8,8,124.3,18,16,8,4,35.7,462,0,1.2,7,123.4,15,9,12,12,35.7,462,-4,1.2,5,123.0,11,5,36.7,466,-10,1.3,13,121.2,7,44.7,476,+4,5.4
スギノピクシー,8,24.2,5.8,8.6,2000,7,13,2,404,-2,54.0,7,109.9,14,8,54,14,14,12,36.2,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアロー,9,14.4,3.0,4.3,2000,8,14,1,448,0,56.0,4,122.7,16,15,56,12,12,7,36.5,448,+4,0.4,4,109.4,14,3,6,6,36.6,444,+2,0.3,4,108.6,16,3,11,6,34.0,442,0,0.6,3,114.9,12,9,37.1,442,+2,0.1,8,108.8,8,34.9,440,0,0.7
ハッピーセーラー,4,7.5,2.0,2.7,2000,8,15,2,470,-4,54.0,5,122.4,16,6,54,14,14,14,36.1,474,+6,0.1,9,124.4,15,1,9,7,36.5,468,+2,0.8,2,110.1,16,16,15,14,36.2,466,+4,0.2,3,95.7,5,10,33.9,462,+2,0.4,5,149.4,6,37.5,460,-10,0.6
