馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレージャパン,5,8.3,2.1,2.9,2000,1,1,9,474,-4,54.0,4,106.4,11,3,57,7,8,0,33.4,478,+6,0.2,1,145.4,12,8,6,7,33.2,472,0,-0.1,1,120.0,11,6,5,4,36.0,472,-16,0.0,0,0,0,0,0,0,0,0,5,148.0,3,35.8,488,+6,1.0
アドマイヤギャラン,1,3.7,1.5,2.0,2000,2,2,3,484,0,53.0,1,124.9,13,5,55,5,5,5,35.7,484,+6,-0.1,9,107.6,14,10,4,5,35.8,478,-8,0.7,4,105.3,14,6,8,6,34.6,486,+4,0.5,2,105.3,2,9,34.3,482,+6,0.4,1,122.7,4,34.9,476,-2,-0.1
ブロードスター,4,13.9,3.2,4.6,2000,3,3,1,470,0,54.0,1,107.8,10,4,54,2,2,2,35.0,470,-2,0.0,1,108.4,16,13,3,3,35.7,472,0,-0.1,6,123.1,13,8,4,6,35.9,472,-6,0.2,3,106.7,10,4,34.9,478,+4,0.3,4,134.9,12,36.3,474,+2,0.5
スノードン,6,3.6,1.3,1.6,2000,4,4,6,486,0,55.0,2,122.1,9,2,54,5,5,5,35.7,486,0,0.0,3,144.7,13,6,12,12,33.6,486,+4,0.1,8,144.4,12,4,7,5,39.0,482,-2,1.4,7,108.8,1,9,35.9,484,0,0.7,5,151.6,1,33.3,484,-6,0.4
サトノジュピター,3,8.1,2.1,3.0,2000,5,5,8,482,+12,53.0,11,120.6,14,4,51,12,12,12,34.6,470,-6,1.2,12,107.9,16,12,9,12,35.1,476,-6,0.9,1,110.3,16,5,8,10,34.8,482,+2,0.0,1,108.7,9,11,34.4,480,+2,-0.1,3,135.0,12,36.0,478,0,0.2
ローレルブレット,10,17.6,2.8,4.1,2000,6,6,3,456,+8,55.0,5,126.4,11,3,57,11,11,11,36.1,448,0,0.6,8,93.3,17,9,16,14,33.8,448,0,0.5,10,106.6,16,3,16,15,33.6,448,0,0.9,1,95.2,16,16,36.0,448,-4,0.0,3,95.2,2,35.3,452,0,0.2
プリンセスジャック,8,10.2,2.9,4.2,2000,7,7,1,474,-2,55.0,11,119.2,16,7,55,4,4,0,35.5,476,0,1.1,6,95.7,16,1,8,8,32.8,476,+2,0.5,7,80.5,13,12,9,8,33.9,474,-2,0.2,4,106.3,1,3,35.8,476,-2,0.6,11,93.7,6,33.4,478,+4,0.7
ゼンノルジェロ,2,130.7,23.8,33.4,2000,7,8,4,500,0,53.0,14,108.4,14,14,53,2,3,3,36.8,500,0,1.7,13,93.8,17,2,13,14,34.4,500,-4,1.0,13,107.5,16,10,8,6,35.3,504,+2,1.8,9,93.6,6,3,34.9,502,0,0.5,9,93.7,3,34.8,502,-6,0.5
ダノンフェニックス,9,6.5,1.7,2.3,2000,8,9,1,444,-10,56.0,7,118.6,16,16,56,7,9,0,34.8,454,-2,0.5,2,125.9,11,2,3,3,36.6,456,+2,0.1,6,119.5,10,1,4,4,34.6,454,+6,0.3,5,132.4,13,14,34.4,448,0,0.5,2,108.3,8,35.5,448,-12,0.2
マイネルアイザック,7,12.1,2.6,3.8,2000,8,10,3,454,+4,55.0,4,126.3,11,7,57,1,1,1,37.3,450,-4,0.5,5,143.5,12,3,2,2,39.0,454,-4,0.5,4,147.5,6,1,3,3,35.8,458,+2,0.5,3,151.5,10,1,33.9,456,-2,0.3,4,156.4,9,36.2,458,0,0.1
