馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライトニングロアー,5,18.7,4.4,6.0,1400,1,1,3,492,-6,56.0,6,86.9,16,10,56,5,4,0,37.9,498,+6,1.0,7,124.7,14,1,12,13,34.6,492,+4,0.6,6,109.1,15,1,8,8,35.0,488,-2,0.7,6,96.9,17,11,33.7,490,0,0.3,0,0,0,0,0,0,0
デクラレーション,13,106.2,16.7,23.4,1400,1,2,3,466,-4,53.0,12,70.9,18,13,56,16,16,0,35.3,470,+26,1.8,5,68.7,14,12,8,6,34.8,444,+4,0.9,6,84.8,11,7,4,4,37.2,440,+10,1.5,4,84.1,2,5,35.7,430,0,0.8,0,0,0,0,0,0,0
シュンブレイン,7,33.1,5.9,8.2,1400,2,3,1,468,0,56.0,6,86.8,16,7,56,5,4,0,37.6,468,-6,0.9,10,110.0,16,14,2,2,40.2,474,+6,2.6,7,86.3,16,9,9,9,37.6,468,+2,1.0,6,87.8,7,3,39.0,466,-4,0.7,3,86.3,1,37.7,470,-6,0.7
シゲルオウミ,12,155.1,22.7,32.0,1400,2,4,1,472,-4,54.0,8,74.6,16,7,54,9,9,0,37.7,476,0,1.4,9,75.0,16,3,10,11,37.9,476,+2,1.8,7,92.5,10,8,1,1,42.4,474,-16,2.4,14,89.4,2,2,41.7,490,+14,3.1,9,110.1,14,37.0,476,+6,1.8
ニシノマテンロウ,1,12.2,2.8,3.7,1400,3,5,1,494,-6,56.0,5,86.8,16,12,56,12,9,0,37.3,500,+2,0.9,8,86.4,16,8,5,5,38.1,498,+2,1.1,5,87.6,16,6,4,4,38.6,496,-6,0.5,5,86.4,7,4,37.7,502,+4,0.5,10,109.7,4,39.7,498,-10,1.6
スズカレビン,15,257.2,45.7,64.4,1400,3,6,1,470,0,53.0,10,87.7,16,5,53,5,9,0,38.4,470,0,1.8,15,118.3,16,11,13,12,40.7,470,0,4.0,10,115.2,12,10,11,11,39.4,470,0,3.4,15,119.7,15,13,40.4,470,-2,3.3,11,88.3,3,38.4,472,0,2.0
センティグレード,11,7.8,2.3,3.1,1400,4,7,0,516,-2,56.0,4,87.4,15,12,56,2,1,0,39.1,518,-2,0.4,8,74.8,16,15,7,7,38.3,520,+2,1.6,5,72.4,14,4,5,6,37.2,518,0,0.9,3,88.1,3,3,37.7,518,0,0.5,0,0,0,0,0,0,0
ナムラキッス,6,21.9,5.9,8.1,1400,4,8,3,462,+4,54.0,10,110.2,16,15,54,7,7,6,36.6,458,0,1.5,7,128.1,15,9,4,5,35.3,458,+2,0.6,5,96.0,14,1,5,4,34.8,456,-2,0.5,7,95.6,3,13,34.7,458,-2,0.4,2,96.0,2,37.0,460,+4,0.1
ロードヴォルケーノ,2,7.3,2.1,2.7,1400,5,9,3,462,-4,56.0,6,109.7,16,3,56,11,10,12,35.6,466,+10,1.0,12,109.9,12,7,4,5,37.0,456,0,3.1,4,97.1,11,2,4,4,34.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレフェリート,8,3.5,1.6,1.8,1400,5,10,11,512,+6,56.0,6,74.4,16,8,56,10,9,0,37.3,506,-10,2.0,2,73.4,16,6,2,2,37.9,516,0,0.1,2,87.0,16,1,1,1,39.7,516,+30,0.2,6,70.0,6,3,36.0,486,0,0.6,0,0,0,0,0,0,0
ストレイトウェザー,9,87.0,15.0,21.1,1400,6,11,13,488,-2,56.0,15,75.8,16,10,55,15,13,0,38.5,490,+8,2.5,13,89.3,16,12,14,15,38.9,482,-2,3.8,4,74.1,16,8,13,11,36.8,484,-6,1.4,10,71.8,12,10,35.2,490,0,1.8,0,0,0,0,0,0,0
マヤステファニー,16,271.8,43.6,61.4,1400,6,12,2,462,-6,53.0,14,77.2,16,13,54,13,14,0,39.5,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキムネ,3,10.5,2.7,3.6,1400,7,13,3,456,0,56.0,13,110.1,16,8,56,8,8,0,36.2,456,-4,2.1,4,97.6,16,5,4,4,36.5,460,+2,0.7,5,110.9,15,7,7,6,36.7,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノナーガ,14,11.5,2.8,3.7,1400,7,14,26,514,+4,53.0,3,87.8,16,9,53,2,1,0,39.1,510,-6,1.2,5,70.9,18,13,3,3,36.6,516,0,1.1,2,69.0,12,4,3,2,36.0,516,-8,0.2,6,70.4,2,5,35.6,524,0,1.2,0,0,0,0,0,0,0
メイショウワッフル,3,5.0,2.1,2.8,1400,8,15,2,462,-4,54.0,6,94.8,16,6,54,5,2,0,36.3,466,+2,0.8,3,95.4,16,6,11,11,35.6,464,+2,0.7,3,97.5,16,7,5,5,36.4,462,-10,0.6,4,95.9,4,6,34.9,472,-8,0.2,4,82.9,5,34.9,480,0,0.3
ヒシエクストリーム,10,13.4,3.9,5.4,1400,8,16,2,514,-8,56.0,9,75.1,16,2,56,11,12,0,37.8,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
