馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマアクビチャン,9,279.0,45.0,149.4,1300,1,1,2,414,-2,54.0,12,71.1,16,10,51,14,14,0,37.7,416,-10,1.8,14,61.0,14,14,14,14,36.7,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヨッチャン,16,20.1,3.4,10.0,1300,1,2,2,468,-2,54.0,6,70.9,16,1,54,3,4,0,36.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットギブソン,5,7.4,1.6,3.6,1300,2,3,3,466,0,56.0,3,73.1,16,12,56,5,4,0,37.5,466,0,0.3,5,73.2,16,8,11,9,38.0,466,-8,1.0,7,87.2,15,1,3,4,37.2,474,0,1.0,3,73.9,13,10,38.3,474,+6,0.1,6,87.5,10,39.8,468,+4,0.7
ショッキングコート,7,35.1,6.3,19.8,1300,2,4,7,500,-6,56.0,15,125.2,16,1,56,1,1,5,46.8,506,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーライアン,4,10.7,2.5,7.1,1300,3,5,15,500,-10,56.0,11,75.8,16,6,56,2,4,0,42.0,510,0,2.7,6,72.7,16,7,4,4,38.5,510,+16,0.4,3,86.3,16,2,4,4,38.0,494,0,0.5,13,97.0,9,5,36.3,494,-2,2.0,4,83.5,7,35.6,496,0,0.2
クリノジパング,15,547.0,73.1,243.3,1300,3,6,3,464,-14,56.0,15,73.6,15,3,56,14,14,0,39.1,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケカントウ,11,433.6,46.3,153.5,1300,4,7,3,458,0,56.0,8,74.7,16,4,56,9,8,0,38.6,458,-6,1.9,13,74.4,16,12,2,2,39.0,464,-2,1.1,6,74.7,16,4,7,7,39.4,466,-4,0.9,7,74.1,2,8,38.8,470,+8,1.2,11,77.4,15,42.4,462,0,4.1
サマーラヴ,3,28.1,4.1,12.5,1300,4,8,10,450,-6,56.0,8,81.6,15,1,56,9,9,0,37.6,456,0,1.0,4,81.1,15,8,9,9,37.6,456,0,0.9,5,73.9,16,13,9,7,39.4,456,+10,0.8,6,74.4,12,15,37.8,446,0,0.8,10,85.5,4,36.6,446,0,2.2
メイショウカノン,1,1.5,1.1,1.1,1300,5,9,2,474,-4,56.0,4,73.1,16,3,56,9,8,0,37.7,478,0,0.2,2,72.2,16,5,3,3,37.5,478,-4,0.0,2,72.6,15,3,6,7,37.8,482,+2,0.1,7,117.2,16,1,41.0,480,0,1.1,10,110.0,13,34.5,480,0,1.3
ダイヤハート,12,114.9,10.3,33.1,1300,5,10,3,424,0,54.0,6,73.9,16,6,54,6,6,0,38.2,424,+2,1.0,11,84.4,18,11,16,16,36.6,422,-6,1.5,9,70.2,16,5,13,12,34.4,428,-6,1.4,4,71.3,8,2,36.0,434,0,0.5,0,0,0,0,0,0,0
クールドゥブルス,14,18.7,3.4,10.1,1300,6,11,2,488,-2,54.0,11,97.0,16,6,54,13,11,10,36.3,490,-6,1.5,14,112.0,16,11,12,13,34.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウグレイン,13,434.4,65.5,217.7,1300,6,12,0,396,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアモトヒメ,10,59.2,8.6,27.7,1300,7,13,3,474,-4,54.0,7,71.0,15,12,51,4,4,0,38.7,478,-14,1.4,0,0,0,0,0,0,0,0,0,0,7,70.8,16,15,2,2,38.8,492,+14,1.0,9,75.0,5,2,41.4,478,-2,1.3,5,74.4,5,39.8,480,0,1.1
リネンプルーフ,8,194.7,25.0,82.3,1300,7,14,2,478,+4,56.0,11,74.0,16,15,56,13,11,0,37.9,474,0,1.1,9,73.7,16,3,13,12,38.3,474,-4,1.5,5,73.5,16,13,5,6,38.5,478,-4,0.5,16,123.2,5,10,43.2,482,-6,5.1,7,74.4,9,39.8,488,0,2.2
ワイルドジーク,6,12.2,2.2,6.2,1300,8,15,13,456,+6,56.0,6,81.3,15,15,56,1,1,0,38.7,450,+2,1.1,3,73.7,16,10,5,5,39.6,448,-6,0.6,6,73.6,16,15,6,4,38.9,454,+4,0.7,10,88.3,10,11,38.6,450,0,1.6,0,0,0,0,0,0,0
ファビン,2,15.0,2.2,6.2,1300,8,16,1,462,0,54.0,5,99.8,16,12,54,10,10,0,38.1,462,+2,1.1,5,73.4,16,10,8,7,37.5,460,+2,0.5,3,72.6,15,12,8,8,37.8,458,+4,0.6,13,73.2,8,11,37.5,454,+8,2.3,7,89.5,4,37.7,446,-4,1.1
