馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビックナジョーカー,1,3.5,1.3,1.8,1600,1,1,9,462,-4,56.0,6,118.6,15,8,56,7,7,6,41.7,466,+2,1.1,2,117.9,15,8,4,4,39.6,464,+2,0.2,3,97.8,16,13,4,4,37.0,462,-2,0.6,3,116.7,4,4,37.9,464,-10,0.3,8,117.2,6,40.5,474,0,1.1
グラズヘイム,14,29.8,5.8,9.4,1600,1,2,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトサーパス,9,19.1,2.8,4.4,1600,2,3,9,472,0,53.0,5,118.5,15,15,56,9,9,10,41.3,472,-4,1.0,15,72.0,18,16,14,14,36.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウザンフウ,10,95.7,15.1,24.6,1600,2,4,11,442,-5,56.0,7,106.1,13,2,56,9,8,7,40.3,447,-11,2.0,9,109.8,15,1,11,15,35.3,458,0,0.9,11,103.5,16,11,3,5,39.4,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダチヤマ,11,63.5,8.3,13.4,1600,3,5,2,482,-4,56.0,15,84.6,18,9,56,14,14,0,34.8,486,-2,2.1,8,119.7,14,8,3,3,41.0,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラッシュ,7,53.2,8.2,13.3,1600,3,6,7,484,0,56.0,10,111.3,15,12,56,5,5,4,41.7,484,-24,2.8,14,90.1,16,2,15,14,38.0,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルタイガー,16,93.4,12.2,19.9,1600,4,7,9,482,-8,56.0,14,120.6,16,8,56,13,13,16,41.6,490,-14,4.2,0,0,0,0,0,0,0,0,0,0,13,120.9,15,6,10,10,40.9,504,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フユハナビ,6,39.6,7.1,11.4,1600,4,8,2,450,+4,53.0,8,100.1,16,12,53,2,2,0,39.2,446,-2,1.5,8,101.0,16,10,2,2,39.1,448,+2,1.3,12,117.9,16,1,14,14,39.8,446,+2,2.2,16,122.5,9,15,41.8,444,-2,3.7,13,121.0,2,40.8,446,0,2.9
ライトオブホープ,2,5.0,1.4,2.1,1600,5,9,2,498,+4,56.0,7,116.6,15,11,53,2,2,2,39.6,494,+2,0.3,2,106.8,15,12,2,2,38.8,492,-2,0.5,3,115.5,16,13,2,2,40.0,494,0,0.3,3,116.4,5,1,38.5,494,-2,0.1,12,99.4,2,38.9,496,+2,2.2
コージャラティ,5,46.8,8.6,13.9,1600,5,10,7,492,+2,56.0,16,118.8,16,5,56,4,4,5,43.0,490,+2,3.4,6,120.2,16,14,12,13,39.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリオネアズロウ,13,54.7,9.2,15.0,1600,6,11,19,488,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,119.3,16,12,11,11,41.2,500,+28,3.4,0,0,0,0,0,0,0,0,0,0,10,116.3,7,10,37.6,472,0,3.9,0,0,0,0,0,0,0
メチャンコハヤイヨ,15,41.8,7.2,11.7,1600,6,12,6,454,-10,56.0,8,109.3,15,9,53,13,14,13,38.7,464,-14,1.0,15,74.7,16,10,15,15,38.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウ,4,2.6,1.3,1.8,1600,7,13,2,448,0,56.0,2,99.2,16,6,56,9,9,0,37.5,448,+6,0.6,4,110.0,16,12,3,3,35.8,442,-6,0.5,5,110.9,16,9,5,5,36.0,448,0,0.7,4,122.6,3,1,36.6,448,-6,1.1,3,109.6,15,37.8,454,-6,0.9
コスモラヴコール,3,15.8,3.2,5.0,1600,7,14,2,488,+12,56.0,8,83.2,18,5,56,3,3,0,35.1,476,+2,0.7,14,111.7,16,11,11,8,37.1,474,+8,1.6,8,96.4,18,13,5,5,35.9,466,-2,0.9,6,97.1,12,2,35.3,468,0,0.4,9,97.0,4,35.1,468,+2,1.3
コスモチャイム,8,11.2,1.9,2.8,1600,8,15,2,478,+4,56.0,4,99.8,16,13,56,4,3,0,38.3,474,-2,0.7,5,100.3,16,5,5,4,38.2,476,-2,0.6,7,92.3,12,7,6,7,41.7,478,+10,2.4,16,97.2,1,15,35.0,468,-6,1.8,13,110.9,10,40.4,474,0,3.8
セイカシャルマン,12,194.8,27.3,44.7,1600,8,16,13,452,+2,56.0,15,125.6,18,11,56,16,17,17,38.0,450,-2,4.1,13,139.6,16,14,9,10,39.0,452,-6,2.3,12,76.8,15,1,12,12,38.9,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
