馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロンクスステップ,2,18.0,4.7,6.9,1600,1,1,8,466,0,53.0,12,83.7,18,3,54,17,18,0,35.5,466,0,1.1,4,83.9,18,5,7,7,35.8,466,-4,0.5,4,81.7,13,12,10,11,34.0,470,+2,0.1,3,82.1,4,4,35.3,468,0,0.3,10,97.4,3,35.0,468,0,0.9
ケイエスポーラ,4,3.2,1.4,1.7,1600,1,2,3,482,0,56.0,2,84.5,18,18,56,9,8,0,35.6,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームノート,11,320.4,58.2,89.4,1600,2,3,2,458,+6,53.0,13,98.3,16,9,52,13,12,0,35.9,452,-6,1.4,16,120.4,16,11,12,11,41.6,458,+2,4.9,13,85.8,14,4,10,9,36.3,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネブタ,5,9.6,2.3,3.3,1600,2,4,1,486,0,56.0,3,97.7,15,6,56,4,4,0,35.8,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアノヴァ,8,99.9,15.9,24.3,1600,3,5,3,388,+4,54.0,8,111.0,15,9,51,8,6,0,36.8,384,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワッフル,3,4.9,1.7,2.3,1600,3,6,1,464,+2,54.0,3,97.5,16,7,54,5,5,0,36.4,462,-10,0.6,4,95.9,16,4,6,5,34.9,472,-8,0.2,4,82.9,17,5,9,8,34.9,480,0,0.3,7,70.0,15,6,35.6,480,0,1.0,0,0,0,0,0,0,0
ウチノウマサイコー,12,6.6,2.1,3.0,1600,4,7,1,422,0,54.0,2,97.5,15,3,54,1,1,0,35.9,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモチョコパフェ,7,6.0,1.8,2.5,1600,4,8,15,440,+6,54.0,2,96.7,18,15,54,8,5,0,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイター,6,139.3,21.9,33.7,1600,5,9,2,438,-6,56.0,13,123.5,16,10,56,6,5,5,36.8,444,-6,1.6,8,112.0,16,4,7,9,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスユニコーン,13,47.8,11.6,17.7,1600,5,10,5,496,0,56.0,12,137.2,16,7,55,10,9,9,35.6,496,-14,1.1,10,108.4,16,14,2,2,35.3,510,0,0.9,9,114.1,12,5,2,2,37.5,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカゲ,9,14.5,3.6,5.3,1600,6,11,3,458,-4,56.0,6,83.0,18,4,55,6,6,0,36.5,462,+2,0.9,2,84.4,18,6,5,7,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイロッキー,10,61.0,10.6,16.0,1600,6,12,3,462,+2,53.0,7,96.0,16,10,53,8,6,0,36.7,460,-2,1.0,13,89.1,16,14,6,6,41.3,462,+2,2.8,8,74.3,16,4,9,8,37.9,460,+2,1.4,9,98.6,4,8,35.2,458,-10,1.4,13,84.8,17,35.0,468,0,1.2
スカラブルー,14,300.9,28.5,43.8,1600,7,13,12,402,+4,54.0,8,124.6,10,8,53,5,5,7,34.6,398,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンローズ,16,38.4,8.2,12.4,1600,7,14,12,402,-10,54.0,5,83.0,15,3,54,2,2,0,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーチュア,15,36.0,7.7,11.7,1600,8,15,12,462,+18,56.0,10,125.4,10,3,55,9,9,5,35.5,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダス,1,11.8,2.6,3.7,1600,8,16,1,478,-8,56.0,2,97.3,16,10,56,3,3,0,36.4,486,+6,0.4,9,96.8,14,9,10,11,35.4,480,-6,1.6,8,96.6,14,4,14,14,34.3,486,-2,0.6,11,89.0,8,11,38.9,488,-2,2.6,10,74.6,14,38.3,490,+24,1.3
