馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルコロネット,8,18.2,4.0,5.6,1400,1,1,2,484,0,51.0,5,95.3,12,11,55,10,9,0,35.1,484,+6,0.5,1,93.1,12,13,6,6,34.1,478,+4,-0.4,4,95.6,16,15,4,3,35.2,474,+2,0.3,2,95.0,2,5,35.5,472,0,0.3,4,93.9,17,33.5,472,-12,0.1
ビキニブロンド,18,20.7,4.7,6.6,1400,1,2,7,438,-12,53.0,10,68.5,16,16,55,9,9,0,33.4,450,0,0.4,7,68.8,16,10,14,15,33.8,450,+6,0.5,2,69.0,18,8,12,11,33.5,444,-8,0.0,4,69.6,2,8,35.3,452,-6,0.1,9,69.5,6,34.7,458,+10,0.5
トーセンソレイユ,3,5.6,1.8,2.4,1400,2,3,4,438,0,55.0,3,106.3,11,1,55,4,4,0,33.6,438,-2,0.1,1,104.9,11,10,11,11,32.9,440,+4,0.0,5,93.0,14,8,9,8,33.5,436,0,0.4,3,82.2,8,10,34.5,436,+12,0.4,11,122.8,2,34.2,424,-14,0.7
マイネルアダマス,17,61.8,12.7,18.5,1400,2,4,3,430,-4,54.0,13,94.0,18,13,55,7,6,0,35.9,434,+10,0.9,12,82.1,14,5,5,5,34.2,424,-8,0.5,7,94.7,15,9,2,1,34.1,432,0,0.7,5,94.5,11,10,35.2,432,+4,0.3,1,82.0,2,33.1,428,+2,0.0
モグモグパクパク,5,4.3,1.7,2.1,1400,3,5,4,450,-4,57.0,1,84.9,13,7,58,2,1,0,36.3,454,-14,-0.2,5,94.3,16,13,7,7,35.0,468,+2,0.5,16,70.4,16,9,10,11,35.9,466,+6,1.0,2,68.8,6,6,33.7,460,+4,0.2,7,81.4,9,33.3,456,+2,0.3
アグネスウイッシュ,11,111.0,13.6,19.7,1400,3,6,2,502,-2,55.0,13,68.9,16,6,57,13,14,0,33.6,504,-2,0.8,12,81.8,18,12,17,16,32.9,506,-2,0.9,13,68.8,16,5,16,16,32.7,508,0,0.7,6,68.8,13,16,33.7,508,+2,0.5,2,69.5,9,34.7,506,+4,0.0
ハーキュリーズ,15,7.2,1.9,2.5,1400,4,7,6,444,-12,55.0,3,81.7,14,9,57,2,2,0,33.9,456,-4,0.2,4,93.0,14,13,3,3,33.9,460,-2,0.4,1,94.9,8,8,4,4,34.4,462,-6,-0.3,2,94.5,1,5,34.6,468,+6,0.0,2,94.9,10,34.4,462,+6,0.2
ロードガルーダ,4,7.3,2.1,2.8,1400,4,8,3,502,0,55.0,5,93.4,18,6,55,5,4,0,35.5,502,+2,0.3,6,81.2,18,10,9,7,33.3,500,-2,0.3,11,93.5,17,12,4,4,35.2,502,-12,0.7,4,95.0,8,2,34.3,514,+10,0.3,8,81.8,12,33.0,504,-10,0.2
マルタカシクレノン,2,69.6,12.3,17.8,1400,5,9,2,502,-2,54.0,1,94.8,12,6,57,1,1,0,36.3,504,+4,0.0,2,108.4,11,3,4,4,32.9,500,+2,0.6,7,107.2,10,5,4,4,34.6,498,+2,0.7,12,93.1,3,13,33.6,496,-8,1.2,11,107.0,11,36.0,504,+2,1.4
サニーヘイロー,14,92.9,14.4,20.8,1400,5,10,9,462,-2,51.0,17,81.7,18,12,52,15,15,0,33.4,464,-4,1.2,13,69.7,16,6,10,8,34.7,468,+6,0.9,3,69.2,18,17,10,8,34.0,462,-10,0.2,9,96.0,1,9,34.3,472,+4,1.1,11,69.4,4,33.4,468,-2,0.6
デンファレ,13,55.6,8.3,12.0,1400,6,11,2,488,0,52.0,11,68.8,16,7,55,8,8,0,34.2,488,-4,0.7,9,82.0,14,10,4,4,34.0,492,+4,0.5,4,82.2,13,1,9,8,34.6,488,-6,0.4,3,81.7,4,3,33.9,494,+6,0.1,9,82.0,4,35.2,488,+2,0.8
プリムラブルガリス,1,4.4,1.6,2.1,1400,6,12,5,478,-6,57.0,6,80.9,13,2,55,11,11,0,32.4,484,0,0.4,15,96.1,16,7,13,14,37.0,484,0,1.5,7,81.6,16,15,15,15,35.3,484,0,0.9,12,93.9,14,5,35.5,484,-2,1.4,9,94.4,7,35.3,486,+18,0.8
サマールナ,9,11.2,3.5,4.9,1400,7,13,12,460,-6,53.0,6,80.5,13,9,54,4,4,0,34.3,466,+4,0.2,2,83.3,18,12,7,3,37.9,462,+4,0.3,5,82.4,13,13,3,3,35.3,458,+2,0.6,1,107.6,8,6,35.0,456,-6,0.0,10,107.7,5,35.9,462,+4,0.8
トゥザサミット,12,189.3,33.8,49.3,1400,7,14,30,466,+8,54.0,11,81.7,18,10,54,10,10,0,34.9,458,0,0.6,13,82.2,13,11,8,6,33.5,458,+4,0.8,3,99.1,9,2,8,9,34.9,454,+8,0.2,10,80.3,2,8,34.7,446,-10,0.6,10,84.0,10,36.7,456,+4,0.9
ターニングポイント,7,310.0,58.1,84.8,1400,7,15,15,476,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.3,13,4,13,13,36.5,472,-2,3.0,16,70.7,16,16,12,12,36.1,474,+4,1.2,13,70.3,5,8,35.4,470,0,0.9,15,69.6,11,35.9,470,-2,1.0
ダノンウィスラー,6,216.3,36.5,53.3,1400,8,16,12,454,-16,54.0,13,69.3,16,15,57,9,7,0,34.9,470,+8,1.0,8,69.9,16,15,14,13,34.4,462,+2,0.5,16,81.5,18,7,4,4,35.5,460,0,1.9,11,81.7,12,11,34.0,460,-2,0.5,14,80.6,14,34.4,462,+16,0.9
ドリームトレイン,10,21.6,6.3,9.0,1400,8,17,4,504,+2,54.0,5,106.4,11,8,57,1,1,0,34.3,502,+2,0.2,10,93.4,17,14,1,1,35.4,500,-6,0.6,3,106.0,16,6,1,1,34.7,506,+4,0.3,16,95.5,15,9,36.2,502,-8,1.2,8,109.1,4,37.0,510,+12,1.0
アイムヒアー,16,36.7,9.7,14.0,1400,8,18,3,474,-6,51.0,12,120.8,14,7,50,1,1,1,36.2,480,+4,1.4,8,81.4,18,16,1,1,34.3,476,+4,0.5,9,105.9,11,11,1,1,35.4,472,-4,1.0,0,0,0,0,0,0,0,0,1,94.0,4,34.2,488,+2,0.0
