馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティーエスハーツ,1,3.8,1.2,1.8,1800,1,1,1,530,+4,56.0,4,115.5,16,15,56,6,6,5,37.4,526,0,0.4,2,114.6,13,7,7,6,38.1,526,-2,0.3,2,115.4,16,12,16,16,37.6,528,+6,0.4,8,112.0,3,10,35.5,522,+4,0.8,6,109.9,14,35.6,518,+2,0.4
ヌーヴェルミシオン,10,59.9,10.1,23.1,1800,2,2,33,454,+18,56.0,12,88.3,15,1,54,12,12,0,39.2,436,-12,2.9,11,70.6,14,14,8,8,35.6,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンゴーイング,12,19.7,4.4,9.7,1800,2,3,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,4,12.6,2.5,5.3,1800,3,4,1,480,-4,56.0,6,115.7,16,5,56,7,6,7,37.6,484,+12,0.6,6,86.3,16,10,2,2,38.6,472,-2,0.9,3,74.1,16,7,13,12,37.5,474,-6,0.2,3,87.4,1,4,39.0,480,0,0.5,0,0,0,0,0,0,0
センターポイント,2,2.2,1.1,1.2,1800,3,5,1,482,-2,56.0,2,115.2,16,16,56,3,3,3,37.4,484,-2,0.1,2,115.8,16,14,4,4,37.6,486,-4,0.7,6,116.9,16,7,5,5,37.9,490,-2,0.8,12,97.4,5,12,35.9,492,0,1.5,0,0,0,0,0,0,0
ディアブルーダー,6,18.8,3.8,8.1,1800,4,6,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブシディアン,7,21.9,3.1,6.7,1800,4,7,1,458,0,56.0,2,116.0,16,15,56,9,4,4,37.7,458,-8,0.0,13,120.0,16,8,16,16,40.5,466,0,3.4,13,96.6,14,4,10,14,37.3,466,+4,4.3,14,98.3,10,9,34.5,462,0,1.2,0,0,0,0,0,0,0
ジューンヴィエナ,8,68.1,10.4,23.8,1800,5,8,1,418,+6,51.0,12,124.5,16,13,51,15,15,15,34.5,412,-2,1.8,5,115.6,15,15,14,14,38.8,414,0,0.8,11,139.3,16,3,15,15,35.7,414,-6,2.0,7,110.1,9,14,35.6,420,-2,1.4,14,119.3,6,38.8,422,-4,2.5
テイエムイチリュウ,14,302.7,40.8,95.5,1800,5,9,2,490,+6,56.0,11,110.7,15,1,53,12,10,7,39.2,484,0,1.5,10,118.7,14,2,9,9,40.4,484,+2,3.7,7,117.2,12,8,10,10,39.7,482,0,1.4,18,123.8,9,18,36.3,482,+2,2.7,14,112.5,5,35.1,480,0,2.0
ゴーワン,3,10.8,2.4,4.9,1800,6,10,1,500,+4,56.0,5,116.3,16,2,56,3,4,9,37.6,496,-16,0.3,10,116.4,16,6,4,3,38.5,512,+6,0.7,4,117.6,12,9,8,7,38.4,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウイチロウ,9,28.8,4.0,8.7,1800,6,11,3,518,0,56.0,7,116.8,16,11,56,12,13,3,38.9,518,+2,1.7,9,87.2,16,2,12,13,37.5,516,+2,1.3,7,116.4,15,3,2,2,40.0,514,-2,2.9,3,115.4,1,12,38.6,516,-4,0.3,10,116.9,4,38.7,520,+6,1.7
メイショウネフェル,11,468.4,83.9,197.0,1800,7,12,1,504,-4,54.0,15,119.3,16,2,54,12,12,8,41.2,508,-2,3.4,13,119.7,15,2,9,10,40.0,510,-2,3.5,15,77.4,16,11,16,15,37.3,512,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマッチョ,13,284.9,37.8,88.3,1800,7,13,2,484,-6,53.0,14,76.4,16,13,53,14,15,0,38.7,490,0,3.2,15,78.9,15,13,15,15,39.9,490,-6,5.4,12,76.4,16,10,15,15,38.8,496,+2,3.4,12,91.5,7,12,39.1,494,0,6.9,0,0,0,0,0,0,0
ロックショー,15,438.8,72.3,169.5,1800,8,14,1,458,+2,54.0,15,119.3,16,16,54,1,1,4,41.1,456,0,3.3,14,75.8,16,5,15,15,37.4,456,-2,2.7,13,75.8,16,5,13,12,38.2,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルンウィナー,5,7.1,1.7,3.2,1800,8,15,2,486,-8,56.0,4,115.6,16,7,56,3,3,4,38.5,494,0,0.5,5,116.4,16,11,2,2,40.8,494,-8,0.6,4,114.2,16,6,2,2,38.8,502,-8,0.4,16,113.0,14,9,36.9,510,0,3.1,0,0,0,0,0,0,0
