馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マラムデール,2,4.1,0,0,1400,1,1,13,430,-2,54.0,2,82.3,10,10,54,3,3,0,34.7,432,-12,0.1,6,123.5,14,11,11,12,45.2,444,+8,3.8,1,71.1,12,7,5,5,35.3,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクシアジ,13,161.2,0,0,1400,2,2,0,406,+2,54.0,10,96.0,13,7,54,11,12,0,34.7,404,-5,2.2,1,87.4,10,2,1,1,37.3,409,+1,-0.4,1,102.5,10,5,4,4,38.8,408,-4,-0.2,5,73.6,1,7,38.2,412,-4,0.5,7,73.4,15,38.1,416,-1,1.8
ダンスアミーガ,4,3.2,0,0,1400,3,3,8,468,+6,54.0,1,82.7,17,1,54,1,1,0,34.6,462,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベーション,11,14.3,0,0,1400,4,4,3,428,-8,54.0,1,82.6,18,4,54,10,7,0,35.1,436,+2,0.0,3,95.7,14,6,3,4,34.8,434,+8,0.5,16,72.5,16,6,7,13,40.0,426,-8,2.7,2,72.4,12,2,36.9,434,+2,0.1,2,98.7,7,34.0,432,0,0.1
エルノルテ,9,4.8,0,0,1400,4,5,9,452,-2,54.0,9,81.7,18,6,54,14,12,0,35.2,454,0,0.6,4,82.4,10,1,9,10,34.4,454,+6,0.2,1,82.9,13,9,8,7,34.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムミラス,6,22.2,0,0,1400,5,6,8,442,0,54.0,1,69.3,16,13,54,7,7,0,34.1,442,+8,-0.3,2,84.0,18,18,6,6,35.8,434,-6,0.1,4,96.9,18,11,2,2,34.1,440,0,0.4,12,85.1,1,8,35.7,440,0,0.7,0,0,0,0,0,0,0
アドマイヤビジン,1,5.9,0,0,1400,5,7,5,476,-2,54.0,2,96.6,10,6,54,8,7,8,34.1,478,0,0.1,9,94.9,16,15,12,13,35.3,478,+6,0.8,3,81.3,18,10,18,16,34.5,472,+4,0.2,1,69.6,14,5,35.9,468,-4,0.0,3,69.6,12,35.2,472,-6,0.4
クリノイザナミ,12,157.6,0,0,1400,6,8,1,420,-6,54.0,15,74.5,16,7,54,12,13,0,39.5,426,+8,1.8,7,69.9,14,1,8,8,35.7,418,+6,0.6,8,69.4,16,3,16,14,34.2,412,-6,0.6,11,96.9,5,10,34.6,418,0,0.8,1,70.0,2,35.6,418,+2,0.0
テイエムナデューラ,8,192.5,0,0,1400,6,9,3,432,+4,54.0,16,126.3,16,9,54,2,2,2,37.2,428,-2,2.0,7,94.9,16,9,8,9,35.6,430,-4,0.8,14,82.5,18,14,10,12,36.1,434,-2,1.4,1,70.0,7,2,34.5,436,0,-0.1,0,0,0,0,0,0,0
ボワレット,5,19.0,0,0,1400,7,10,3,460,-4,54.0,8,83.4,11,9,54,8,6,0,35.6,464,-2,0.7,1,82.6,18,8,8,7,35.5,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴァリエンテ,7,12.6,0,0,1400,7,11,4,432,-2,54.0,2,82.6,14,14,54,3,3,0,35.0,434,+2,0.1,10,81.8,18,11,6,11,35.6,432,+2,0.7,6,69.5,15,11,2,2,36.2,430,-6,0.7,1,68.3,1,1,34.7,436,+2,-0.6,3,68.3,9,34.0,434,0,0.5
フェブノヘア,10,61.7,0,0,1400,8,12,0,430,-12,54.0,7,87.1,16,10,54,12,9,0,37.5,442,+6,0.5,4,82.8,14,4,2,2,35.5,436,+4,0.3,12,95.0,16,7,2,2,36.1,432,-2,0.9,13,74.3,10,7,38.6,434,-6,2.2,1,71.8,5,37.1,440,-4,-0.1
シャイニーガール,3,25.1,0,0,1400,8,13,4,464,-2,54.0,7,83.1,14,6,54,9,7,0,35.1,466,+2,0.6,1,70.3,12,3,7,5,33.7,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
