馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインクラージュ,15,168.1,21.7,37.2,1400,1,1,1,482,-8,56.0,10,80.7,16,8,56,10,10,0,38.2,490,0,1.9,11,74.5,15,4,12,13,38.3,490,-6,1.7,13,98.7,16,8,2,2,38.2,496,0,1.5,14,98.4,2,1,38.1,496,0,1.4,0,0,0,0,0,0,0
カワキタスキップ,13,76.9,13.6,23.1,1400,1,2,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマクダリ,10,13.6,2.3,3.6,1400,2,3,1,494,-2,56.0,4,85.0,16,1,56,4,4,0,37.0,496,+4,0.7,4,116.5,15,15,8,8,38.8,492,-4,0.2,9,110.4,15,15,5,7,40.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキードリーム,9,49.0,9.7,16.4,1400,2,4,1,490,-4,56.0,6,80.1,16,10,56,15,14,0,35.7,494,+2,1.3,12,82.7,16,8,13,14,37.9,492,-8,2.4,11,74.3,16,6,13,14,37.4,500,0,1.0,7,81.5,3,12,37.5,500,+12,1.3,5,87.9,10,36.8,488,+4,1.2
トマトリコピン,14,299.3,52.2,89.6,1400,3,5,0,478,+7,54.0,12,90.8,12,11,54,6,7,7,40.3,471,-15,2.0,16,76.3,16,16,5,6,40.3,486,+8,2.7,10,71.3,14,8,4,5,37.0,478,+8,1.3,11,101.9,14,1,38.3,470,0,2.2,0,0,0,0,0,0,0
ラウンドガール,7,25.4,4.5,7.5,1400,3,6,4,464,+4,54.0,7,73.5,15,1,54,14,14,0,37.4,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンダイチ,6,28.8,4.1,6.8,1400,4,7,2,462,+6,53.0,6,86.0,16,14,56,7,6,0,37.2,456,0,0.7,8,101.5,16,1,10,10,38.1,456,0,1.4,7,117.8,16,10,5,5,40.8,456,-2,1.0,7,119.5,12,2,40.2,458,-2,0.7,7,116.2,11,41.1,460,-2,1.2
マルヨグラス,5,34.3,4.0,6.6,1400,4,8,2,434,-4,56.0,5,86.0,16,13,56,10,9,0,36.5,438,+2,0.7,9,89.0,16,13,9,10,38.3,436,-8,1.1,9,74.7,16,15,5,6,39.1,444,-2,1.9,7,74.6,9,10,38.0,446,0,2.0,0,0,0,0,0,0,0
テイエムテンリュウ,8,9.8,2.3,3.6,1400,5,9,2,494,-4,56.0,11,100.5,16,11,56,2,3,0,39.9,498,-6,1.8,2,87.7,16,5,15,13,37.4,504,-6,0.3,13,91.1,14,6,6,11,38.6,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイサーファー,2,9.4,2.0,3.1,1400,5,10,3,442,0,56.0,9,79.2,15,3,56,11,10,0,36.3,442,0,0.8,3,79.3,16,14,15,14,36.1,442,-2,0.1,8,73.6,16,11,15,14,36.7,444,+4,1.9,7,87.4,5,11,37.7,440,0,1.5,6,87.0,2,36.6,440,0,0.8
クインズブレス,12,360.9,66.8,114.6,1400,6,11,3,454,+4,51.0,14,90.1,16,2,54,13,13,0,38.2,450,-6,2.5,12,124.8,15,2,14,14,44.2,456,-6,8.1,11,76.4,15,10,7,9,41.0,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーライアン,1,8.2,2.1,3.4,1400,6,12,3,496,-4,56.0,7,79.1,15,9,56,3,2,0,37.2,500,0,0.7,4,80.7,16,5,1,2,38.5,500,-10,0.7,11,75.8,16,6,2,4,42.0,510,0,2.7,6,72.7,7,4,38.5,510,+16,0.4,3,86.3,2,38.0,494,0,0.5
リボーンマン,16,107.7,21.6,37.0,1400,7,13,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノプリンス,4,27.2,4.4,7.2,1400,7,14,1,450,-2,56.0,8,85.4,16,10,56,13,13,0,36.4,452,0,1.1,5,100.3,16,12,6,5,37.3,452,-2,0.4,17,110.1,18,16,2,2,36.7,454,+6,1.4,15,138.6,13,15,36.1,448,-6,2.1,9,117.1,2,35.6,454,0,0.7
ハッツオフ,3,2.0,1.2,1.4,1400,8,15,2,466,+2,56.0,4,85.6,16,3,56,1,1,0,37.8,464,0,0.3,2,72.6,15,8,3,3,37.9,464,-8,0.3,3,72.3,16,12,5,5,37.6,472,-2,0.6,3,72.8,4,8,37.7,474,+6,0.8,7,73.8,7,39.0,468,-2,1.3
クイックデピュティ,11,6.0,1.7,2.4,1400,8,16,3,466,+4,56.0,2,86.0,15,8,56,1,1,0,38.0,462,+2,0.2,5,87.2,16,12,3,3,37.9,460,+2,0.9,12,121.4,16,14,9,8,41.8,458,-2,2.6,7,97.4,13,7,35.0,460,0,0.9,0,0,0,0,0,0,0
