馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブイキャスター,12,93.6,13.8,23.0,1800,1,1,22,464,+14,57.0,5,113.0,16,4,57,12,11,11,38.5,450,0,1.4,4,126.4,8,2,3,4,41.5,450,-5,2.5,2,79.1,12,6,8,8,37.4,455,-13,0.1,0,0,0,0,0,0,0,0,2,90.6,8,38.5,468,+2,0.1
ヴェルフェン,13,97.3,9.6,16.0,1800,1,2,2,504,+2,57.0,8,85.4,16,6,57,12,11,0,36.9,502,+6,1.0,4,86.5,16,14,10,10,37.2,496,+2,1.0,9,99.1,12,2,1,1,40.7,494,+2,2.0,11,86.4,2,6,37.5,492,-8,0.9,10,73.6,13,37.1,500,+4,1.5
トップドリーム,14,249.2,29.4,49.6,1800,2,3,3,476,-4,57.0,10,122.1,14,14,54,3,3,5,38.4,480,-2,1.6,9,108.3,14,13,10,11,39.1,482,-30,2.1,2,113.4,9,6,5,5,39.2,512,0,0.5,3,112.8,10,5,39.5,512,+4,0.4,1,113.0,1,38.2,508,+3,-0.1
ゼロワンシンジロー,16,118.7,10.5,17.4,1800,2,4,2,490,+6,54.0,10,85.1,15,13,57,7,6,0,37.3,484,-2,1.5,9,72.6,16,6,8,7,37.3,486,+10,1.0,7,84.7,16,12,6,4,37.1,476,+2,0.6,15,86.4,15,4,37.9,474,+2,1.4,8,85.7,13,37.5,472,+2,0.9
マルイチスクワート,15,192.7,27.0,45.4,1800,3,5,4,476,+2,57.0,16,71.2,16,14,57,6,6,0,36.1,474,-12,1.7,1,91.1,10,10,1,1,38.8,486,+1,-1.2,2,90.8,11,11,2,1,40.4,485,0,0.2,5,92.0,7,4,41.5,485,-3,0.7,2,91.7,4,38.9,488,+2,0.1
エストゥペンド,9,13.8,2.5,3.9,1800,3,6,3,498,-4,53.0,7,99.7,16,2,56,3,5,0,37.4,502,+2,1.2,4,99.1,13,13,2,2,37.9,500,+4,0.9,3,98.7,14,5,8,8,37.8,496,+14,0.8,1,96.9,3,3,35.8,482,-10,-0.1,2,99.2,12,38.1,492,-4,0.1
アチーヴ,4,50.5,8.2,13.6,1800,4,7,2,470,+4,57.0,9,84.5,15,2,55,14,12,0,36.0,466,+2,0.9,6,107.9,13,8,12,11,37.3,464,0,0.7,5,107.2,14,10,13,13,37.8,464,-4,0.4,18,95.3,17,12,34.6,468,-2,1.7,5,85.8,4,36.5,470,0,0.6
グランプレージョ,7,8.1,1.9,2.9,1800,4,8,5,498,+8,57.0,7,98.6,15,9,57,14,11,0,37.6,490,-8,0.9,6,107.3,13,4,5,5,39.1,498,-8,1.0,5,107.4,13,8,6,2,38.1,506,+18,0.4,6,116.5,13,2,41.3,488,+2,2.0,1,116.0,15,38.6,486,-4,-0.3
キクタロウ,8,29.7,6.6,10.8,1800,5,9,2,466,+6,57.0,9,111.8,11,4,57,3,5,6,37.0,460,+8,1.3,6,125.6,8,8,7,7,40.7,452,-8,2.5,6,106.0,12,5,6,5,37.7,460,+8,1.0,11,122.5,9,9,35.9,452,+10,0.4,6,120.8,8,35.6,442,-6,0.2
パラティーノ,10,48.6,7.7,12.8,1800,5,10,4,518,-8,57.0,7,107.0,15,8,57,4,4,4,38.4,526,-6,1.0,11,122.9,16,14,8,8,37.5,532,+8,1.7,6,107.4,13,3,6,6,38.0,524,-6,0.4,7,107.5,1,7,38.9,530,0,0.5,6,113.7,5,37.5,530,+6,1.2
マイアミムーン,6,150.6,23.8,40.1,1800,6,11,2,450,0,57.0,12,95.8,17,1,57,11,14,0,34.8,450,-6,1.0,18,70.2,18,18,17,18,34.0,456,+4,1.2,14,98.8,15,1,14,14,36.5,452,-4,1.9,11,85.7,11,15,37.0,456,-18,1.5,4,91.4,3,39.2,474,+3,0.8
シップウ,3,5.6,1.3,1.9,1800,6,12,1,486,+4,56.0,2,113.9,16,7,56,11,14,14,37.9,482,0,0.0,3,107.2,15,4,12,12,36.9,482,+4,0.3,5,106.5,13,8,10,10,38.1,478,+4,0.9,1,106.7,9,8,38.9,474,-4,-0.1,9,108.4,13,39.9,478,+4,1.7
ジェイケイニュース,11,67.5,7.5,12.5,1800,7,13,2,472,-2,56.0,9,97.4,16,5,56,7,8,0,36.4,474,+12,1.0,7,107.7,11,1,8,9,37.2,462,+6,0.2,1,106.9,13,11,8,9,37.7,456,+6,0.0,5,116.5,10,10,38.7,450,-6,0.2,3,108.3,10,39.1,456,-10,0.8
デモニオ,5,3.0,1.3,1.9,1800,7,14,18,496,+10,56.0,7,105.3,15,10,54,4,7,5,38.9,486,0,1.2,2,112.4,12,2,5,5,38.3,486,0,0.2,2,112.5,16,10,2,2,37.3,486,-10,0.7,1,111.8,11,1,37.1,496,+2,-0.4,4,123.0,16,35.3,494,0,0.4
エノラブエナ,1,2.7,1.2,1.6,1800,8,15,1,552,-6,56.0,3,121.0,14,4,56,1,1,1,37.9,558,+4,0.5,2,111.8,16,9,3,3,37.2,554,+2,0.1,2,111.1,12,3,1,1,36.6,552,+2,0.4,2,113.1,14,3,37.8,550,+2,0.1,4,111.9,5,38.1,548,+4,1.4
コピーライター,2,20.0,2.9,4.6,1800,8,16,1,508,-2,57.0,4,114.2,16,1,57,3,5,6,38.7,510,+6,0.3,6,108.4,15,12,4,3,37.4,504,-6,0.6,7,112.6,12,2,5,5,37.3,510,+4,1.9,7,114.4,2,4,38.3,506,-6,1.5,10,113.8,13,36.6,512,-2,1.3
