馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バカニシナイデヨ,14,157.0,21.2,36.3,1600,1,1,5,440,+4,49.0,10,97.0,13,2,51,5,5,0,34.6,436,+2,0.6,8,117.1,8,8,2,2,43.2,434,-4,3.2,15,74.8,16,15,16,16,37.6,438,+6,1.9,12,74.8,13,12,38.5,432,-4,1.9,9,87.1,2,38.5,436,+4,1.2
コリャコリャ,15,68.9,9.8,16.5,1600,1,2,3,444,-10,52.0,10,86.1,16,15,49,2,2,0,38.6,454,+4,1.1,16,88.0,16,13,8,8,39.9,450,-6,2.5,1,85.8,16,16,5,5,37.8,456,-4,-0.1,5,117.2,11,5,40.0,460,-6,2.8,12,97.4,2,35.9,466,0,1.7
ヤマニンシェリル,4,19.9,3.7,6.1,1600,2,3,2,462,-10,55.0,4,106.9,17,15,55,1,1,0,35.2,472,+4,0.2,10,106.0,16,15,2,2,35.6,468,+6,0.9,6,96.1,8,5,1,1,36.1,462,-6,1.2,11,95.5,12,3,35.8,468,+8,1.0,14,124.9,7,39.1,460,+10,2.9
テイエムナデューラ,12,286.1,41.4,71.0,1600,2,4,7,426,-4,52.0,18,84.1,18,18,51,5,10,0,38.1,430,+2,4.2,7,94.5,11,9,1,1,35.6,428,0,0.5,15,74.9,16,9,13,16,38.0,428,-2,2.4,14,84.5,14,7,37.9,430,-2,2.5,9,84.2,8,35.0,432,0,1.6
シードオブハピネス,13,16.8,3.9,6.4,1600,3,5,10,426,+8,52.0,18,123.0,18,14,54,3,3,3,38.3,418,-6,3.0,6,98.6,11,10,4,4,35.1,424,+2,0.9,1,95.7,16,5,4,5,34.8,422,-2,0.0,2,98.2,12,7,34.3,424,0,0.0,0,0,0,0,0,0,0
アドマイヤウイング,7,13.4,2.6,4.2,1600,3,6,2,452,-4,52.0,2,106.8,17,12,52,5,4,0,34.6,456,-2,0.1,1,122.3,16,4,8,8,34.7,458,0,0.0,14,110.8,18,8,3,6,37.1,458,0,1.9,4,97.6,7,10,35.3,458,+2,0.4,3,97.1,2,35.0,456,-4,0.2
ダノンルージュ,2,9.3,2.3,3.7,1600,4,7,9,470,-6,55.0,16,106.7,16,6,55,7,6,0,35.8,476,+12,1.6,8,96.1,11,9,4,6,34.7,464,+4,0.6,1,93.8,18,1,6,6,33.9,460,-6,0.0,7,69.4,10,3,35.0,466,+8,0.6,6,82.3,9,35.1,458,+2,0.6
メイショウアシタバ,16,172.3,21.7,37.2,1600,4,8,4,480,-4,55.0,8,72.5,15,12,52,10,9,0,36.9,484,+8,0.8,8,69.2,16,4,13,12,37.0,476,+2,0.8,4,71.4,15,3,2,2,35.9,474,+2,0.5,3,72.6,4,2,37.6,472,-10,0.2,1,59.9,4,36.2,482,+2,0.0
ベアトリッツ,3,2.9,1.3,1.5,1600,5,9,2,426,-2,55.0,4,94.7,16,8,55,10,11,0,34.1,428,0,0.3,1,93.5,11,8,7,6,33.5,428,+2,-0.4,5,83.3,12,1,5,4,34.6,426,0,0.4,4,95.2,3,9,35.3,426,+2,0.4,9,83.4,15,35.0,424,+12,0.5
ブリュネット,10,16.6,3.3,5.4,1600,5,10,13,486,+6,55.0,3,108.8,12,9,55,6,5,0,35.2,480,-6,0.0,3,95.2,16,13,11,11,34.7,486,-8,0.4,11,96.4,16,4,5,6,35.7,494,+26,1.1,16,110.3,9,6,38.9,468,+6,2.6,13,109.2,10,35.9,462,0,1.5
