馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルナレディ,10,15.3,5.4,7.6,1600,1,1,2,488,+6,53.0,11,108.7,18,2,52,8,7,0,33.8,482,-4,1.0,8,108.9,16,1,16,16,35.0,486,+4,0.5,7,109.7,13,7,9,10,35.5,482,+4,0.8,7,108.5,9,16,33.4,478,0,0.8,7,109.5,2,35.3,478,-2,0.5
メリーウィドウ,2,8.2,2.3,3.1,1600,1,2,14,494,+8,53.0,9,84.6,15,5,52,5,5,0,36.9,486,-6,1.6,5,85.9,16,4,10,10,36.6,492,-10,0.2,1,107.5,15,4,5,4,38.5,502,+12,-0.6,4,118.1,7,3,41.8,490,0,1.3,2,100.3,6,38.8,490,0,0.2
エンドレストライ,12,5.1,1.6,2.1,1600,2,3,5,476,+8,50.0,11,115.2,15,5,52,9,9,7,38.1,468,-4,1.8,3,114.2,15,2,3,4,36.6,472,+4,0.3,1,97.2,16,8,8,7,36.4,468,+8,-0.1,3,100.6,13,15,36.8,460,0,0.9,0,0,0,0,0,0,0
マーブルケーキ,4,4.5,1.7,2.2,1600,2,4,21,468,+26,53.0,8,98.2,12,1,54,1,1,0,37.4,442,0,0.9,1,116.8,16,8,2,2,39.5,442,0,-0.4,2,118.2,16,11,10,12,40.4,442,+4,0.2,10,98.0,4,15,35.6,438,0,1.0,0,0,0,0,0,0,0
プレシャスムーン,5,6.3,1.9,2.5,1600,3,5,1,438,0,50.0,4,72.2,15,3,50,15,14,0,35.7,438,+8,0.3,10,106.3,15,8,14,14,37.5,430,0,1.5,5,97.5,13,6,12,11,37.4,430,0,0.5,6,84.7,4,13,36.3,430,+4,0.5,4,86.2,9,36.3,426,-10,1.0
マックスユーキャン,7,44.9,9.1,12.9,1600,3,6,4,474,-8,53.0,13,116.2,15,10,49,10,11,11,41.6,482,+24,3.2,11,85.7,16,5,12,12,37.5,458,-4,1.5,5,99.1,9,2,4,4,38.2,462,-2,1.1,9,123.3,1,13,34.9,464,+4,0.9,1,116.6,14,40.0,460,-2,-0.1
オフショア,9,15.9,3.4,4.6,1600,4,8,4,452,-2,55.0,10,115.5,15,12,55,3,3,3,41.6,454,+8,2.5,6,97.5,13,11,7,8,37.7,446,-4,0.5,11,96.2,16,4,12,12,36.9,450,+8,0.9,6,99.5,3,9,36.2,442,-2,0.7,4,99.4,2,37.2,444,+4,0.6
ナルミチャン,13,21.6,6.4,9.1,1600,5,9,4,472,+10,55.0,6,106.8,13,3,55,4,4,4,39.5,462,-4,0.8,11,106.4,15,5,2,2,38.9,466,-4,1.6,10,86.4,16,2,8,12,37.7,470,+2,2.1,7,72.2,10,4,37.4,468,-4,0.8,6,73.3,1,37.7,472,-1,1.0
オペラフォンテン,14,75.7,17.5,25.0,1600,5,10,27,492,+26,55.0,8,85.4,16,15,55,7,6,0,38.6,466,-20,0.8,8,97.5,14,5,3,3,36.6,486,+4,1.5,10,116.6,16,12,3,3,41.5,482,+6,2.2,7,98.1,5,11,37.5,476,-4,1.1,15,103.0,8,41.4,480,+8,5.0
リンガスアリュール,1,7.9,2.1,2.8,1600,6,11,17,516,+16,53.0,10,95.9,16,15,52,10,9,0,36.9,500,-2,0.6,1,100.1,16,12,10,8,37.2,502,-2,-0.1,3,98.7,16,6,15,14,36.7,504,-2,0.1,7,116.9,3,9,41.1,506,0,1.1,3,116.7,16,38.7,506,0,0.1
クイーンラズベリ,15,76.2,17.4,24.8,1600,6,12,5,456,+2,53.0,14,95.7,18,7,54,1,1,0,35.9,454,+12,1.3,0,0,0,0,0,0,0,0,0,0,12,110.1,18,15,11,11,35.5,442,0,1.6,4,110.7,5,12,35.7,442,0,0.5,8,110.0,12,34.8,442,-8,0.9
ヤマニンミミック,6,98.8,19.7,28.1,1600,7,13,2,496,-4,55.0,8,115.0,15,8,55,9,7,5,39.0,500,+6,1.3,13,115.9,15,14,3,3,40.3,494,-4,2.6,12,96.8,16,16,6,7,38.0,498,+8,1.5,10,115.9,1,5,37.6,490,0,1.2,11,107.7,9,37.7,490,+4,1.0
クレバーパルマ,2,49.6,8.9,12.6,1600,7,14,3,438,+6,55.0,9,72.5,15,10,55,13,13,0,36.1,432,0,1.1,13,115.1,15,9,12,11,36.9,432,0,1.2,8,106.1,12,5,12,12,37.7,432,-6,2.1,8,86.1,1,16,36.9,438,+6,1.8,5,115.3,8,36.8,432,0,0.6
スズカプリティー,11,53.5,10.0,14.2,1600,8,15,4,468,+10,53.0,3,74.6,7,7,54,4,4,0,38.9,458,0,0.3,8,72.3,15,15,6,6,36.7,458,+6,1.5,8,106.0,15,2,1,1,38.5,452,-2,1.2,10,84.7,7,12,36.4,454,-6,1.7,1,86.1,8,38.4,460,+2,-0.1
デルマサリーチャン,8,6.8,2.2,3.0,1600,8,16,3,474,-2,50.0,13,125.5,18,8,54,17,12,0,37.4,476,+24,2.2,8,123.2,13,7,9,9,35.3,452,0,0.8,5,96.0,15,16,11,11,34.1,452,+2,0.3,7,112.4,7,1,36.2,450,-8,0.5,12,96.9,5,36.0,458,0,0.6
