馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディカリビアン,6,15.7,2.4,3.8,1400,1,1,2,438,-4,54.0,3,86.1,13,13,54,9,7,0,37.9,442,+12,0.2,4,86.3,9,8,4,4,37.6,430,0,0.7,4,86.8,16,6,14,12,36.9,430,-2,0.2,10,75.0,5,9,39.1,432,+4,1.9,5,74.4,9,38.9,428,-4,0.9
クリノジュロウジン,11,415.2,51.6,88.0,1400,1,2,2,460,+2,56.0,9,122.0,9,6,56,9,9,9,36.2,458,+2,2.4,6,83.7,10,3,4,4,34.8,456,-4,1.1,12,117.3,12,9,12,12,38.5,460,0,2.1,7,116.3,7,9,38.5,460,+2,1.6,14,115.5,4,39.8,458,+4,2.7
ビバハイタッチ,7,6.1,1.8,2.7,1400,2,3,3,486,+4,56.0,3,85.7,15,7,56,6,6,0,37.2,482,+6,1.0,1,73.0,15,14,3,3,36.7,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジギルド,5,39.1,6.2,10.2,1400,2,4,1,470,+6,55.0,10,73.7,13,1,56,13,13,0,36.8,464,-6,1.5,14,71.2,14,6,6,7,37.4,470,+6,2.3,3,85.9,9,7,3,3,37.4,464,+4,0.3,9,87.2,1,5,37.1,460,+8,0.8,1,72.7,2,36.7,452,0,0.0
サンライズアルプス,14,64.1,9.6,16.2,1400,3,5,3,432,-4,56.0,1,86.1,15,3,56,1,1,0,37.1,436,0,-0.2,15,97.2,16,12,8,9,37.8,436,0,2.2,9,99.3,13,1,12,12,34.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーランサー,3,159.7,32.1,54.7,1400,3,6,3,512,0,53.0,13,87.6,15,15,56,15,15,0,37.9,512,-2,2.9,12,88.0,13,12,2,2,40.6,514,-10,2.3,10,74.6,11,3,4,7,38.9,524,+8,2.0,1,85.3,12,2,37.4,516,0,-0.1,4,86.5,2,38.5,516,0,0.6
タマモユウトウセイ,4,2.3,1.3,1.6,1400,4,7,2,484,-8,56.0,1,86.5,16,2,56,4,3,0,38.2,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードメビウス,10,23.6,7.0,11.6,1400,4,8,1,486,+2,56.0,4,73.0,13,5,56,4,4,0,37.3,484,+8,0.8,11,74.5,15,11,5,5,39.1,476,-2,2.4,1,73.3,16,8,3,3,37.8,478,0,-0.1,2,74.1,7,2,37.9,478,-6,0.4,4,70.5,4,38.4,484,0,0.1
コパノハリー,9,27.4,3.4,5.4,1400,5,9,1,444,+2,56.0,5,73.4,13,13,56,12,12,0,36.8,442,+2,1.2,5,85.8,15,12,13,10,36.8,440,-2,1.1,7,72.6,11,4,7,6,37.3,442,-8,1.0,5,86.0,1,5,38.3,450,-10,0.3,1,73.6,14,37.5,460,+2,-0.2
フローズンロープ,1,7.4,2.0,3.1,1400,5,10,3,490,-12,56.0,1,86.4,16,16,56,2,2,0,36.2,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンウンゲツ,2,5.0,1.4,1.8,1400,6,11,3,498,-4,56.0,2,85.4,15,11,56,2,2,0,37.5,502,0,0.7,4,85.9,13,8,4,4,38.3,502,-2,0.2,1,86.8,16,6,2,2,39.4,504,-4,-0.2,2,86.3,13,7,37.3,508,+2,0.8,6,116.1,2,38.4,506,+2,0.4
アーネストミノル,8,69.9,10.8,18.1,1400,6,12,1,438,-2,56.0,9,73.7,13,3,56,9,8,0,37.4,440,-6,1.5,9,86.4,15,1,3,3,38.3,446,+10,1.7,10,73.4,12,8,7,4,38.9,436,+6,0.8,4,72.9,9,10,37.1,430,-2,0.8,1,72.8,8,36.7,432,-6,-0.3
コリャコリャ,16,40.2,6.7,11.1,1400,7,13,3,450,-6,54.0,1,85.8,16,16,54,5,5,0,37.8,456,-4,-0.1,5,117.2,16,11,5,5,40.0,460,-6,2.8,12,97.4,18,2,10,14,35.9,466,0,1.7,8,70.1,3,8,35.5,466,0,1.1,0,0,0,0,0,0,0
マーシレス,15,26.9,5.2,8.6,1400,7,14,5,442,0,56.0,1,73.0,16,6,56,1,1,0,37.3,442,-6,-0.2,3,74.5,15,1,4,5,38.1,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュモブ,12,509.2,83.5,142.5,1400,8,15,0,408,-8,54.0,7,91.9,12,7,54,10,9,8,39.3,416,+3,1.0,1,103.7,8,1,5,4,38.0,413,-4,-0.1,6,121.9,12,12,12,12,39.3,417,-1,1.2,11,115.1,8,10,38.7,418,0,2.9,3,91.1,12,38.6,418,-8,0.3
ウォーターフレアー,13,18.2,4.2,6.8,1400,8,16,2,482,+2,54.0,10,95.6,13,1,54,1,1,0,36.5,480,-6,1.1,1,115.7,16,2,1,1,38.7,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
