馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォローハート,2,6.3,1.8,4.8,1800,1,1,1,474,-8,54.0,9,108.8,16,7,54,4,4,0,36.5,482,0,1.0,4,98.5,13,5,1,1,35.0,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズシアター,3,10.6,2.1,6.4,1800,1,2,1,448,-2,54.0,6,118.4,16,13,54,5,5,8,39.2,450,-10,1.4,4,114.7,16,4,2,1,39.6,460,-4,0.6,12,83.3,17,4,9,9,36.4,464,0,1.1,7,84.3,16,10,35.8,464,+18,0.9,9,98.4,18,34.9,446,0,1.3
キンメダル,10,30.2,6.7,23.2,1800,2,3,1,466,-6,54.0,9,96.7,16,7,54,2,4,0,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイツバサ,5,28.2,3.9,12.8,1800,2,4,4,460,-2,54.0,6,115.3,16,7,54,13,13,6,39.6,462,-12,1.2,5,87.9,14,5,6,6,39.4,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴォリューション,7,40.2,7.1,24.8,1800,3,5,2,470,-4,54.0,8,116.9,14,12,54,2,2,2,39.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミチャン,8,19.0,2.5,7.9,1800,3,6,1,444,-6,54.0,5,118.2,16,11,54,11,10,11,38.8,450,+4,1.2,5,115.2,16,15,15,15,38.8,446,0,1.1,2,118.1,10,6,3,3,37.5,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシルバー,1,10.7,2.2,6.7,1800,4,7,1,442,-4,54.0,7,96.4,16,12,54,12,12,0,34.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララサンタフェーズ,12,224.6,33.9,123.4,1800,4,8,13,450,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,76.5,13,6,6,8,39.9,444,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルミラクル,6,76.2,10.0,35.4,1800,5,9,1,458,-4,54.0,6,118.1,12,12,54,10,10,11,38.5,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカンナ,11,328.3,31.9,115.9,1800,5,10,10,470,0,54.0,9,117.6,14,12,51,3,3,9,38.5,470,0,1.6,10,73.7,13,7,12,12,36.3,470,-10,1.7,11,113.6,11,3,7,7,35.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクローバ,9,119.4,14.6,52.2,1800,6,11,4,498,-12,54.0,15,116.7,16,10,54,8,9,9,40.6,510,+14,2.6,9,116.4,16,3,12,12,37.8,496,-14,0.7,12,72.6,12,3,12,12,35.2,510,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーミラクル,15,139.1,21.5,77.6,1800,6,12,12,432,+10,51.0,18,87.6,18,10,54,18,18,0,37.7,422,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーザベスト,4,1.6,1.1,1.1,1800,7,13,1,508,0,54.0,2,117.2,16,9,54,8,9,8,38.1,508,+2,0.2,2,114.5,16,12,1,2,39.4,506,0,0.4,2,115.8,12,2,1,1,38.8,506,-2,0.0,11,121.5,7,2,37.8,508,-8,1.6,3,98.9,9,34.0,516,0,0.3
ウォーターテランガ,14,17.3,3.5,11.6,1800,7,14,4,450,+2,53.0,7,85.2,18,9,53,5,7,0,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバローダ,13,176.6,37.9,138.0,1800,8,15,1,478,-4,54.0,7,118.6,16,4,54,13,14,15,38.8,482,+8,1.6,12,120.0,16,12,15,15,41.4,474,-4,4.2,8,118.7,14,14,10,12,39.9,478,-6,2.0,12,87.2,11,13,37.8,484,0,1.9,8,74.7,11,37.9,484,0,2.3
エレメンタリー,16,51.8,8.3,29.0,1800,8,16,1,490,0,54.0,13,119.4,16,16,54,15,15,14,39.8,490,+14,2.4,6,110.6,16,9,16,15,36.5,476,-8,0.8,9,110.1,15,13,15,15,36.1,484,+2,1.8,10,86.9,3,10,36.6,482,0,2.4,0,0,0,0,0,0,0
