馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイトハスラー,5,19.2,3.0,12.2,1800,1,1,3,468,+2,56.0,8,115.4,15,9,56,8,9,1,39.7,466,-6,1.5,7,115.6,16,11,14,14,38.4,472,+6,1.5,8,88.3,13,6,10,9,38.8,466,+4,2.7,11,118.3,1,4,41.6,462,+4,3.8,3,108.0,6,38.7,458,+6,0.6
セルリアンジェダイ,6,24.4,2.6,10.6,1800,2,2,1,474,0,56.0,5,115.4,16,9,56,11,11,11,38.1,474,+10,1.0,11,117.9,16,15,2,2,41.8,464,-4,2.8,7,117.9,16,9,8,8,38.3,468,+2,1.9,13,117.0,14,9,38.4,466,-4,1.3,10,123.2,4,35.0,470,0,1.1
シゲルエチゴ,7,25.5,2.8,11.3,1800,2,3,1,440,-2,56.0,7,115.8,16,15,53,14,11,11,38.7,442,+2,1.4,5,114.7,15,5,10,10,38.7,440,-4,1.2,4,116.5,15,5,12,12,38.4,444,-2,0.8,5,116.1,9,16,38.3,446,+4,1.0,5,117.2,10,38.9,442,-4,1.1
クイズリングテラス,8,38.9,3.9,16.5,1800,3,4,2,442,-4,51.0,8,114.7,12,6,51,10,10,9,39.4,446,+2,0.8,8,115.1,16,13,14,14,39.5,444,+4,2.1,9,117.0,14,13,14,14,38.1,440,+8,1.8,5,115.3,4,13,37.3,432,-6,0.4,7,115.9,6,37.4,438,+8,1.5
パーカーズミル,10,60.9,6.8,30.6,1800,3,5,2,492,+2,54.0,10,88.3,16,10,54,8,7,0,40.5,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロレディー,4,75.9,7.2,32.5,1800,4,6,0,452,-2,51.0,8,86.4,16,10,51,7,8,0,37.8,454,0,1.2,5,87.0,16,9,3,3,38.8,454,+10,1.0,11,115.7,16,11,2,4,40.7,444,0,2.9,8,88.6,1,9,37.4,444,0,1.0,0,0,0,0,0,0,0
エスケイキング,9,18.3,2.4,9.7,1800,4,7,5,482,-4,56.0,7,117.6,15,1,56,3,4,8,39.9,486,+12,1.6,6,109.7,15,4,2,2,38.7,474,+6,0.5,4,117.8,15,16,3,3,41.0,468,-6,1.1,10,75.0,5,7,38.6,474,+2,1.8,12,75.4,1,38.1,472,-2,2.4
サンジェナーロ,1,4.0,1.2,3.4,1800,5,8,2,494,-4,56.0,7,123.0,16,13,53,8,8,9,34.9,498,+2,0.5,4,130.9,18,6,3,3,37.4,496,-4,0.6,4,96.3,16,8,11,10,35.5,500,-16,0.4,5,123.2,5,2,37.0,516,-2,1.1,3,123.4,4,33.9,518,0,0.4
トウカイアレンジ,3,11.7,1.9,7.1,1800,5,9,3,488,-12,56.0,7,115.7,16,5,56,13,12,11,37.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンバーナード,11,74.9,9.2,41.8,1800,6,10,1,484,-4,56.0,10,116.5,16,14,56,6,6,4,39.7,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリビューン,2,1.6,1.1,1.1,1800,6,11,2,480,-2,56.0,2,114.1,12,9,56,2,3,5,39.5,482,+6,0.2,3,116.3,15,2,3,4,39.0,476,+2,0.3,4,86.3,16,8,8,7,38.2,474,+2,0.6,7,97.3,2,10,35.5,472,-2,0.5,5,95.8,14,35.9,474,0,2.0
アイファーニーニャ,14,253.7,25.5,118.7,1800,7,12,2,412,0,54.0,9,88.1,16,14,51,13,16,0,39.7,412,-4,2.2,15,73.2,16,11,15,15,37.2,416,+10,3.3,11,70.0,13,11,12,10,35.4,406,-6,1.7,6,69.6,5,12,35.0,412,0,0.7,0,0,0,0,0,0,0
ワイマン,12,40.5,4.0,17.0,1800,7,13,4,506,+8,56.0,5,100.2,16,8,56,5,5,0,39.4,498,0,1.5,12,137.6,15,11,5,6,40.3,498,+4,2.7,10,118.2,16,13,14,13,40.9,494,-2,1.4,6,117.6,16,11,39.3,496,-4,1.0,11,120.6,3,42.3,500,+6,3.9
カフジファルコン,13,81.1,7.5,33.7,1800,8,14,1,436,-2,55.0,6,115.4,16,15,55,10,9,9,38.1,438,-4,1.7,18,83.6,18,4,18,18,34.4,442,+4,1.9,9,109.2,16,5,3,3,35.7,438,-16,1.2,4,70.6,17,5,35.7,454,0,0.5,0,0,0,0,0,0,0
サンマルアイ,15,428.3,37.5,174.9,1800,8,15,0,406,-2,54.0,15,89.2,16,3,54,14,15,0,39.6,408,0,4.0,14,71.5,16,10,15,16,35.6,408,-20,1.8,14,77.7,15,6,14,14,39.7,428,0,4.2,17,101.1,7,17,37.3,428,0,3.7,0,0,0,0,0,0,0
