馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンファーレ,13,317.3,68.1,95.7,1200,1,1,0,472,+4,54.0,14,74.4,16,13,54,15,16,0,38.3,468,-4,1.8,11,88.5,15,2,12,12,38.5,472,-2,2.6,13,74.1,15,12,15,15,37.1,474,0,1.6,14,74.4,14,8,39.9,474,+2,1.7,8,72.6,10,37.1,472,+2,1.0
パッシオーネラヴィ,4,15.8,3.2,4.3,1200,1,2,6,450,-6,54.0,1,73.0,16,11,54,3,3,0,38.0,456,-6,-0.5,3,73.2,16,14,3,1,38.4,462,+6,0.5,2,73.2,16,1,4,4,38.2,456,+6,0.3,3,57.2,10,9,34.1,450,-8,0.9,6,69.9,15,36.3,458,0,0.6
エンドレスシャイン,14,50.3,10.7,15.0,1200,2,3,18,430,+2,56.0,8,73.5,13,2,55,7,6,0,37.9,428,-2,1.4,16,71.3,16,14,3,4,37.3,430,+2,2.1,1,74.4,13,1,1,1,38.7,428,+4,0.0,5,60.1,1,8,36.7,424,0,1.0,6,70.5,2,36.2,424,0,1.1
ナモンレジェンド,7,25.9,5.7,7.8,1200,2,4,5,490,-2,56.0,12,88.6,15,4,56,12,8,0,39.2,492,-6,2.7,4,72.9,16,10,15,14,37.7,498,+2,0.2,5,73.0,11,5,9,8,36.7,496,-4,0.4,9,99.9,8,13,38.0,500,+8,2.0,1,72.7,7,36.5,492,0,-0.5
キャレモンショコラ,9,3.9,1.7,2.0,1200,3,5,6,486,+2,54.0,1,73.4,16,9,54,7,4,0,37.0,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイティヴコード,15,15.1,4.6,6.3,1200,3,6,3,500,+4,54.0,9,86.1,16,9,54,1,1,0,37.0,496,-6,1.5,1,73.1,16,2,1,1,39.4,502,+6,-0.4,2,72.5,16,13,2,3,38.2,496,0,0.2,5,73.8,15,3,37.9,496,-4,0.4,6,87.9,5,38.1,500,+6,1.2
アイティダイヤ,8,19.5,5.9,8.2,1200,4,7,2,452,-10,54.0,8,86.9,15,10,54,1,1,0,37.9,462,+8,0.6,3,86.8,15,11,1,1,38.2,454,-2,0.9,10,73.6,16,4,2,2,39.9,456,+2,0.9,1,72.9,16,1,38.3,454,+2,-0.3,5,70.5,4,37.9,452,+2,0.7
ニシノラピート,5,8.6,2.1,2.8,1200,4,8,3,462,-4,54.0,3,85.2,16,10,54,2,2,0,36.0,466,0,0.6,1,74.0,15,8,5,3,39.1,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤタカコ,3,16.2,3.0,4.1,1200,5,9,3,450,+2,54.0,6,85.8,16,14,54,10,10,0,35.8,448,-4,1.2,6,73.0,15,14,10,10,37.0,452,+2,0.5,2,72.7,16,8,10,10,37.9,450,-2,0.0,4,72.1,12,11,37.2,452,+4,0.5,8,99.7,10,37.9,448,-2,1.8
エクスシア,12,39.8,10.5,14.8,1200,5,10,1,408,-10,54.0,6,72.0,14,7,54,7,10,0,36.6,418,+8,1.1,11,70.4,14,3,4,5,36.5,410,-2,1.1,11,69.7,16,2,15,14,34.7,412,-8,0.9,1,70.4,6,2,35.2,420,0,0.0,0,0,0,0,0,0,0
