馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャンピオンパラオ,16,21.6,3.6,6.2,2200,1,1,3,448,-4,56.0,7,113.0,16,4,56,2,4,4,37.4,452,-6,0.7,15,126.7,16,11,2,3,36.6,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレス,8,2.8,1.3,1.7,2200,1,2,4,500,-6,54.0,6,110.5,16,1,54,10,11,11,34.1,506,0,0.4,2,128.4,16,4,9,9,34.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘレン,12,66.8,7.7,13.9,2200,2,3,3,450,+2,54.0,6,125.6,9,4,54,4,4,7,36.6,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダベンポート,11,121.8,22.9,42.2,2200,2,4,3,490,-4,56.0,12,129.6,16,4,56,4,5,6,37.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーウエルカム,6,11.7,2.1,3.4,2200,3,5,8,456,-6,56.0,8,128.8,16,15,56,11,12,12,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスティード,4,7.6,1.9,3.0,2200,3,6,4,468,-6,56.0,8,110.6,16,3,56,12,11,11,34.2,474,+16,0.5,4,112.8,16,3,8,8,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクマキシム,10,32.0,7.5,13.5,2200,4,7,3,430,+6,53.0,8,123.0,18,8,56,15,15,10,36.2,424,-14,1.5,9,126.0,18,2,18,18,35.6,438,+4,0.6,11,110.6,15,1,7,10,35.3,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドオブケン,9,55.9,6.9,12.4,2200,4,8,18,484,+6,56.0,7,96.2,18,16,55,11,9,0,35.3,478,+12,0.7,5,85.2,18,11,11,13,33.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノアヴァロン,15,504.7,61.8,114.2,2200,5,9,3,436,-4,54.0,14,113.5,16,2,54,12,12,11,37.4,440,0,1.2,17,85.6,17,2,8,8,37.7,440,+2,3.0,14,70.9,16,2,16,15,35.0,438,-10,1.5,14,77.1,8,14,40.0,448,0,4.4,0,0,0,0,0,0,0
ドクタージュンコ,17,167.2,18.5,34.0,2200,5,10,3,448,+2,51.0,15,121.9,16,7,51,14,15,16,43.3,446,-4,3.9,14,77.2,15,2,14,14,38.9,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスキーダンス,1,2.5,1.2,1.5,2200,6,11,3,446,-4,56.0,3,138.8,16,1,56,15,14,14,35.8,450,-2,0.3,4,147.9,16,13,10,10,35.2,452,-6,0.6,5,124.7,16,13,9,10,35.1,458,+8,0.5,9,125.1,4,11,33.9,450,0,0.9,0,0,0,0,0,0,0
マイネルヴェルス,2,47.4,6.3,11.2,2200,6,12,15,530,-2,56.0,14,126.3,18,1,55,17,17,12,36.4,532,0,0.9,9,123.4,11,9,5,2,36.3,532,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カブト,14,374.7,43.7,80.7,2200,7,13,14,470,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.0,16,13,12,12,44.3,480,0,7.2,17,100.3,18,18,5,5,36.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマンマミーア,3,15.5,3.1,5.3,2200,7,14,3,438,-12,56.0,6,128.5,16,7,56,10,10,9,36.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンテッサ,13,260.9,32.2,59.3,2200,7,15,6,422,-18,54.0,13,98.9,15,15,54,9,7,0,36.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアバロン,5,259.8,21.7,39.9,2200,8,16,3,438,-12,56.0,14,120.3,16,3,56,14,12,11,42.1,450,+2,3.1,15,113.6,15,5,15,15,37.1,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガオパールカフェ,7,15.8,2.2,3.7,2200,8,17,7,516,-4,56.0,8,148.8,16,4,56,12,12,11,35.8,520,-8,1.5,5,126.1,16,9,5,5,37.0,528,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムワンダー,18,307.8,28.0,51.7,2200,8,18,4,462,-8,56.0,11,89.1,16,14,56,13,13,0,38.0,470,+2,2.3,11,119.7,16,12,7,7,41.7,468,+4,3.9,15,102.7,16,5,15,15,38.0,464,-6,2.3,12,123.5,2,8,36.4,470,0,1.4,8,99.6,10,35.1,470,0,1.1
