馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモカンプ,5,18.2,3.5,6.2,1400,1,1,3,484,0,54.0,3,71.4,13,7,54,6,5,0,35.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンクエントロス,3,44.7,6.2,11.5,1400,1,2,2,472,-2,54.0,5,71.7,15,13,54,13,12,0,36.0,474,+6,0.5,6,71.8,16,11,11,9,35.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルメジャー,1,2.3,1.1,1.4,1400,2,3,8,456,+14,54.0,2,84.9,18,4,54,8,8,0,34.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングマオ,7,33.7,4.7,8.6,1400,2,4,4,400,+2,54.0,10,112.6,16,3,54,8,9,7,36.1,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラマンシー,10,264.9,34.0,64.9,1400,3,5,6,410,-2,54.0,13,88.2,16,5,54,14,14,0,35.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシダイナマイト,8,43.6,5.7,10.5,1400,3,6,3,446,-2,54.0,8,71.7,16,10,54,6,8,0,36.3,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼメルノワール,2,3.2,1.3,2.0,1400,4,7,3,450,-2,54.0,2,70.8,13,6,54,2,1,0,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,11,121.3,12.5,23.5,1400,4,8,2,390,-8,51.0,4,70.8,11,6,51,9,9,0,36.1,398,+4,1.1,6,71.6,7,3,7,6,36.3,394,0,1.1,11,59.0,14,9,12,12,34.3,394,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランパントル,13,22.6,4.4,8.0,1400,5,9,3,462,+2,54.0,10,113.1,16,13,54,3,2,2,37.1,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラフィーナ,4,297.7,42.7,81.5,1400,5,10,5,422,+2,54.0,16,75.9,16,16,54,10,15,0,39.4,420,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
