馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デグニティクローズ,7,87.9,10.5,20.5,1800,1,1,2,508,+6,56.0,1,117.5,15,6,56,14,14,12,39.6,502,-10,-0.1,6,118.1,16,10,7,9,39.1,512,+6,1.0,6,115.9,16,10,14,14,39.6,506,+2,2.7,5,118.3,8,4,41.7,504,0,1.5,2,107.3,8,38.1,504,+18,0.2
ミスウインストン,10,67.7,10.4,20.5,1800,2,2,3,488,+8,54.0,15,113.1,16,1,54,8,8,10,37.8,480,0,1.8,8,109.1,12,2,5,10,35.1,480,-4,1.2,1,116.5,16,5,9,6,39.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゲンキマル,5,1.7,1.1,1.1,1800,3,3,2,502,0,56.0,2,114.1,13,2,56,2,2,2,37.1,502,+2,0.2,4,86.5,15,9,3,4,37.1,500,0,0.2,1,99.5,16,2,1,1,37.8,500,0,-0.3,2,116.3,9,5,39.7,500,-2,0.2,3,117.7,13,40.0,502,+4,0.3
アスペンツリー,4,6.2,1.6,2.7,1800,4,4,7,476,+4,56.0,13,109.4,14,13,56,2,4,4,34.5,472,-8,1.3,6,114.5,16,3,7,7,38.8,480,0,0.7,2,115.8,14,8,6,7,38.4,480,-6,0.0,1,99.6,6,7,37.1,486,0,-0.7,0,0,0,0,0,0,0
クロフネフリート,2,8.2,1.6,2.7,1800,4,5,3,528,-2,56.0,1,115.6,16,3,56,5,5,8,38.4,530,-4,-0.3,2,117.3,16,5,4,3,39.5,534,+4,0.1,5,116.9,16,5,2,2,40.7,530,+4,0.8,2,117.5,12,4,40.4,526,+4,0.3,3,101.4,5,37.4,522,0,1.5
アールプロセス,1,21.6,3.4,6.4,1800,5,6,18,508,+2,56.0,1,117.4,16,5,55,8,6,4,39.5,506,-2,-0.2,8,110.4,15,3,7,8,35.5,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコスピリッツ,13,45.1,7.6,14.8,1800,5,7,22,464,0,54.0,1,130.9,10,6,54,2,2,2,41.1,464,0,-0.4,1,109.3,7,4,4,4,39.8,464,+7,-1.3,5,100.6,11,3,10,11,37.4,457,-5,1.3,5,75.3,7,5,39.2,462,-2,1.1,3,75.1,7,38.8,464,-2,0.4
タマモマズルカ,11,43.8,5.3,10.1,1800,6,8,4,508,-2,56.0,1,116.6,16,2,56,13,13,1,38.6,510,+2,0.0,4,97.9,16,14,5,5,37.0,508,0,0.7,2,116.4,16,5,1,1,38.5,508,-4,0.4,8,116.3,6,1,41.5,512,+4,1.3,7,100.7,12,40.0,508,-2,1.9
チャオ,8,33.5,5.7,11.0,1800,6,9,5,460,-12,56.0,1,119.3,15,14,56,4,5,6,39.6,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーレート,3,6.5,1.7,2.8,1800,7,10,14,494,-2,56.0,9,121.9,13,5,56,3,3,4,37.8,496,-2,1.1,12,95.8,16,15,6,9,36.4,498,-2,1.1,8,107.4,15,12,14,13,34.3,500,0,1.5,5,110.1,7,1,34.7,500,+16,0.5,3,120.9,4,42.9,484,-4,1.2
コスモラヴモア,9,95.1,6.2,11.9,1800,7,11,2,478,+2,56.0,7,115.6,13,6,56,7,7,6,38.1,476,0,1.7,6,116.9,16,6,7,5,38.7,476,-4,1.1,1,107.5,16,8,2,3,37.7,480,0,-0.1,7,118.6,10,7,42.3,480,+6,1.8,5,109.8,1,39.7,474,0,1.3
ウイングラビティ,12,183.3,22.7,45.0,1800,8,12,13,474,+6,56.0,11,115.5,16,11,56,7,7,5,39.9,468,-2,1.7,9,73.5,16,1,10,10,38.8,470,+6,0.8,13,72.7,16,6,13,13,37.5,464,+2,1.1,9,73.3,12,10,38.5,462,-2,0.7,10,87.5,5,38.9,464,-8,2.5
オメガグランディス,6,22.5,3.0,5.5,1800,8,13,5,484,-4,56.0,1,117.7,15,3,56,2,2,1,39.8,488,+2,-0.2,3,97.1,16,10,2,1,38.0,486,-18,0.1,5,116.1,16,3,3,3,41.0,504,+10,1.1,9,89.4,13,2,39.7,494,-4,2.7,8,87.0,7,37.8,498,0,0.9
