馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノステルス,3,2.6,1.1,1.4,1200,1,1,1,456,-4,56.0,2,73.8,15,10,56,5,3,0,38.2,460,0,0.2,3,73.3,16,2,2,2,37.6,460,-2,0.4,6,86.7,15,6,10,10,36.8,462,+8,0.6,13,86.9,15,2,38.7,454,0,1.6,2,88.1,1,37.4,454,-6,0.2
カツラッシュ,4,5.1,1.7,2.8,1200,1,2,3,500,-10,56.0,6,117.6,16,2,56,2,1,1,41.2,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメドゥーサ,9,25.5,3.4,6.0,1200,2,3,3,450,0,54.0,6,88.7,16,10,54,6,7,0,40.8,450,+2,1.3,5,87.0,16,7,7,7,38.2,448,+2,1.1,7,82.0,13,5,6,5,34.8,446,+2,0.4,7,84.3,2,9,35.9,444,-2,0.4,9,83.4,17,35.5,446,+6,0.5
シュバインハーベン,16,241.2,27.2,52.1,1200,2,4,3,426,-10,54.0,14,90.8,16,13,54,11,9,0,42.7,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコカッテ,1,29.4,3.7,6.7,1200,3,5,3,492,+2,56.0,12,74.2,16,16,53,7,7,0,37.8,490,+6,1.3,7,74.0,13,13,6,7,37.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジホーク,5,41.6,5.4,10.0,1200,3,6,3,414,-2,56.0,6,73.9,16,15,56,11,10,0,37.3,416,-12,1.0,9,74.0,15,8,8,10,37.5,428,-6,1.2,14,72.4,16,1,16,16,35.6,434,+2,1.1,14,84.9,1,10,36.5,432,+6,1.5,9,88.4,15,38.9,426,+4,1.8
イタダキマス,10,99.8,15.8,30.1,1200,4,7,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスママ,12,26.0,4.1,7.4,1200,4,8,4,426,+5,51.0,2,92.0,10,4,54,1,1,1,41.1,421,+3,0.0,10,110.5,16,1,1,1,36.8,418,-8,1.0,6,97.7,15,1,1,1,37.9,426,+6,1.4,7,96.0,9,1,35.2,420,0,0.8,0,0,0,0,0,0,0
アサカファルコン,7,22.3,3.6,6.5,1200,5,9,3,484,+8,56.0,11,74.2,16,12,56,12,11,0,37.4,476,-2,1.3,11,74.3,15,7,11,11,37.4,478,-6,1.5,8,70.4,18,16,10,15,36.0,484,-2,1.0,2,73.5,11,4,37.2,486,-2,0.3,9,74.5,4,39.1,488,-4,1.2
サウンドシャカラカ,8,12.8,2.3,4.0,1200,5,10,3,472,-2,56.0,8,74.1,16,3,56,5,5,0,38.2,474,0,1.2,3,74.1,16,15,5,4,37.4,474,-2,0.5,11,117.4,16,4,4,5,39.6,476,+2,1.5,16,138.7,6,1,37.8,474,+4,2.6,2,126.5,7,35.6,470,0,0.4
ミレニアムスター,14,353.3,16.1,30.8,1200,6,11,4,482,-2,53.0,12,117.7,16,9,56,4,4,5,40.3,484,0,1.9,10,87.3,15,5,10,11,37.3,484,-4,1.2,10,73.2,12,6,6,9,38.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイヨ,6,36.3,7.2,13.4,1200,6,12,3,534,+8,56.0,10,74.2,16,5,56,12,13,0,37.5,526,-6,1.3,7,73.9,15,9,9,7,37.3,532,+6,1.1,11,87.3,16,4,4,4,38.7,526,-4,1.4,9,86.5,3,1,38.7,530,-6,1.2,8,117.8,11,41.6,536,+4,3.3
カゼヲアツメテ,15,402.1,70.4,135.3,1200,7,13,3,444,-2,56.0,13,88.4,16,2,53,14,14,0,39.4,446,-2,2.6,12,75.2,16,2,12,11,38.0,448,-2,2.0,14,121.9,16,4,12,12,43.3,450,+2,7.5,13,75.4,3,15,38.2,448,-2,2.1,11,89.3,2,39.6,450,+6,2.3
セルリアンシュロス,11,102.8,12.4,23.5,1200,7,14,3,484,+2,56.0,14,119.7,16,3,56,8,9,9,42.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゴイスト,2,2.9,1.2,1.7,1200,8,15,2,474,+2,51.0,2,73.3,16,4,51,1,1,0,38.4,472,+2,0.3,8,72.7,14,9,1,1,37.9,470,0,1.2,10,74.5,16,8,2,2,38.7,470,+2,1.8,2,73.0,9,2,37.8,468,+4,0.1,3,73.7,13,38.0,464,-4,0.3
ダノンブレイブ,13,40.7,5.0,9.1,1200,8,16,3,538,-2,56.0,9,88.1,15,6,56,9,9,0,39.0,540,+10,1.1,9,119.2,11,3,1,1,41.7,530,0,3.1,8,101.6,16,13,4,4,39.2,530,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
