馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローゼルキュート,15,103.2,12.4,55.8,1200,1,1,4,462,+4,51.0,13,71.2,18,16,54,4,4,0,36.5,458,-6,1.0,11,75.1,16,9,14,14,38.0,464,0,2.4,14,75.5,16,9,9,7,39.3,464,-4,1.9,8,70.1,1,3,35.4,468,+4,0.8,7,74.5,5,38.8,464,+8,1.8
リッカウエスト,16,470.1,77.3,358.7,1200,1,2,9,364,-16,54.0,12,76.3,15,15,54,11,11,0,38.7,380,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,7,198.8,19.6,89.5,1200,2,3,3,402,+2,51.0,7,111.1,16,3,51,7,8,9,40.6,400,-8,1.2,7,74.2,16,14,7,8,37.6,408,-4,1.4,7,74.2,16,4,11,9,37.5,412,+2,1.5,7,83.9,11,5,35.5,410,+8,0.7,4,69.5,7,35.0,402,-6,0.5
シゲルオワリ,5,17.8,2.2,8.3,1200,2,4,2,414,+2,54.0,3,73.2,16,6,54,7,6,0,37.9,412,+10,0.8,6,59.2,14,1,5,3,36.4,402,-12,0.4,5,73.7,15,5,4,4,36.9,414,+2,0.3,10,71.1,13,5,36.1,412,+8,0.9,8,83.3,7,36.4,404,+4,1.0
ストロベリーローズ,8,120.5,16.4,74.8,1200,3,5,3,438,0,54.0,2,90.1,10,2,54,3,4,3,39.1,438,-8,0.3,11,118.4,16,2,7,7,39.9,446,0,4.0,9,116.2,16,11,13,13,38.6,446,+2,1.6,7,118.2,14,6,39.8,444,0,2.0,11,88.2,13,38.3,444,+6,2.3
ワンダーライツ,14,23.1,3.1,12.6,1200,3,6,2,460,-2,54.0,3,58.9,14,14,54,2,2,0,36.0,462,0,0.2,7,73.9,16,1,1,1,38.8,462,-6,1.0,5,86.3,16,1,1,1,39.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューエトワール,13,311.8,34.3,158.0,1200,4,7,4,440,-4,54.0,17,70.4,18,2,54,11,11,0,35.3,444,+2,1.5,0,0,0,0,0,0,0,0,0,0,11,88.1,14,5,7,8,39.1,442,+2,1.0,8,74.3,2,8,38.0,440,+6,1.0,8,89.3,2,40.7,434,0,2.2
シゲルノト,11,499.0,68.7,318.5,1200,4,8,3,414,-6,54.0,11,118.7,16,3,54,13,13,13,40.0,420,-4,3.4,15,124.1,16,5,13,13,36.7,424,0,2.2,10,119.4,12,4,8,8,40.4,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレジェンヌ,9,18.0,3.4,13.9,1200,5,9,18,454,+2,54.0,9,87.9,14,8,54,3,3,0,39.2,452,+6,0.8,9,70.0,14,4,10,10,34.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファブラノヴァ,10,25.4,4.6,19.7,1200,5,10,4,464,-6,54.0,15,100.3,16,13,54,3,3,0,38.7,470,-16,3.1,10,84.6,18,8,7,7,36.3,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイルオブクララ,12,231.2,33.1,152.4,1200,6,11,8,438,+16,54.0,15,98.7,16,1,52,10,11,10,36.8,422,-2,1.9,9,84.5,18,1,10,11,35.8,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーレーン,1,1.4,1.0,1.1,1200,6,12,1,474,-4,54.0,2,72.9,16,6,54,1,1,0,37.6,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモムーンライト,6,249.8,37.1,171.1,1200,7,13,2,472,+6,54.0,12,60.3,14,6,54,12,13,0,36.0,466,-12,1.6,12,122.7,12,1,2,1,45.1,478,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイプリンセス,3,13.7,2.2,8.3,1200,7,14,2,492,-4,54.0,2,58.8,14,4,54,3,3,0,35.8,496,+4,0.1,12,75.2,16,6,6,5,39.4,492,+2,1.3,5,71.6,16,15,9,6,35.7,490,-10,0.3,5,73.8,1,4,38.1,500,-18,0.9,4,73.9,4,37.8,518,0,1.5
テイエムリヴィエラ,2,27.1,3.3,13.4,1200,8,15,1,432,-8,54.0,5,74.3,16,4,54,13,9,0,37.0,440,0,0.4,6,73.6,16,9,12,9,36.4,440,0,1.0,5,88.7,15,5,13,10,38.4,440,-2,1.1,6,73.8,15,13,37.4,442,+8,0.9,12,84.5,12,38.0,434,-2,0.7
ディオレサンス,4,6.3,1.5,4.3,1200,8,16,1,452,+6,54.0,2,73.9,16,1,54,6,6,0,37.4,446,0,0.0,8,69.7,18,5,11,11,34.6,446,-8,0.8,13,83.7,17,10,7,7,37.2,454,+2,1.5,6,70.9,1,5,34.6,452,0,0.6,0,0,0,0,0,0,0
