馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドシチー,6,46.7,6.7,10.2,2000,1,1,18,480,-10,58.0,14,118.0,16,8,56,15,15,16,36.7,490,+4,1.4,5,111.8,16,11,13,12,36.3,486,-12,0.3,9,112.4,16,1,11,11,38.5,498,0,1.2,11,96.8,8,15,35.4,498,+4,0.8,2,110.7,12,37.3,494,+2,0.3
ヴァンヌーヴォー,12,52.1,7.9,12.0,2000,2,2,1,502,+2,54.0,7,112.4,12,4,56,8,8,7,36.5,500,-2,1.2,7,125.0,14,11,14,14,37.6,502,0,1.4,7,111.4,16,16,15,15,37.5,502,-2,1.0,6,111.3,10,14,37.9,504,0,0.4,5,125.2,5,36.7,504,0,0.6
イッシンドウタイ,14,58.4,8.4,12.9,2000,3,3,11,504,-6,55.0,9,104.5,13,4,55,7,7,3,38.0,510,-4,1.1,3,104.7,13,2,4,4,37.2,514,+4,0.7,14,134.8,14,10,9,10,38.3,510,+2,3.2,4,124.7,14,10,37.5,508,0,1.1,1,111.5,10,37.5,508,+2,-0.1
クリノスターオー,1,3.0,1.4,1.7,2000,3,4,9,530,+2,57.5,2,101.9,13,10,57,2,2,2,36.3,528,-4,0.0,1,116.6,16,10,2,2,36.4,532,+6,-0.1,16,113.6,16,15,9,11,37.8,526,-12,2.1,5,111.6,12,1,38.1,538,+2,0.4,5,116.8,13,39.0,536,-4,0.8
ケイアイレオーネ,5,7.7,1.8,2.6,2000,4,5,6,564,0,56.0,3,103.1,15,8,56,7,7,5,36.0,564,+16,0.1,5,104.8,13,8,12,12,37.4,548,-12,0.8,8,125.1,14,2,12,12,37.7,560,-6,1.5,11,111.9,7,16,37.4,566,-8,1.5,12,110.9,5,37.0,574,+10,1.7
ファイヤー,11,145.2,27.5,42.7,2000,4,6,18,520,+8,54.0,13,117.8,16,4,56,16,15,14,36.6,512,-8,1.2,6,132.2,14,11,14,14,35.1,520,0,0.6,14,122.3,18,5,18,18,34.3,520,0,0.6,6,211.9,3,5,37.6,520,-2,1.7,5,187.9,9,35.3,522,+2,0.9
トウシンイーグル,3,12.0,2.8,4.0,2000,5,7,6,474,+4,55.0,9,103.7,15,13,55,13,12,11,36.2,470,0,0.7,1,102.9,13,7,11,9,35.7,470,0,-0.5,8,126.5,11,6,8,7,36.7,470,+6,0.7,9,124.8,9,5,38.3,464,-16,2.7,1,135.2,10,35.0,480,-4,0.0
ラガートモヒーロ,13,109.7,19.6,30.4,2000,5,8,18,452,-8,54.0,15,118.0,16,2,56,14,14,14,36.9,460,0,1.4,1,112.6,16,11,10,10,36.7,460,+4,0.0,1,111.1,16,11,9,9,37.7,456,0,-0.3,4,112.7,7,9,36.9,456,-2,0.4,1,112.5,8,36.3,458,0,-0.3
ジェベルムーサ,9,5.6,1.7,2.3,2000,6,9,9,546,-4,57.0,6,103.5,13,13,56,12,12,7,37.4,550,0,1.6,4,116.9,16,13,12,12,36.3,550,-4,0.3,2,111.3,16,5,15,15,37.4,554,+4,0.1,1,110.9,5,13,36.4,550,+6,-0.5,1,112.7,7,36.9,544,-6,-0.3
ナムラビクター,2,5.8,1.8,2.6,2000,6,10,18,510,-16,58.0,5,116.9,16,3,57,10,10,4,36.4,526,+2,0.3,1,111.5,16,10,9,10,36.3,524,-6,0.0,1,123.6,14,6,4,4,37.0,530,+8,-0.7,3,110.9,12,4,37.1,522,-2,0.0,1,124.6,8,36.5,524,+12,-0.3
マイネルバイカ,7,171.3,25.4,39.5,2000,7,11,6,486,+6,55.0,13,105.5,15,7,56,13,12,15,37.6,480,0,2.5,10,111.7,16,9,13,12,38.2,480,-12,1.7,0,0,0,0,0,0,0,0,0,0,3,111.1,3,8,37.8,492,-2,0.7,1,110.7,4,37.0,494,+8,-0.4
ジャンナ,8,165.1,23.6,36.6,2000,7,12,1,482,-4,53.0,9,112.5,12,9,56,8,8,7,36.6,486,-2,1.3,8,112.0,10,6,8,8,37.6,488,-2,1.4,10,104.7,13,11,10,10,37.5,490,+4,1.3,1,112.1,8,10,37.9,486,0,-0.1,8,114.6,16,38.8,486,-4,1.0
ソロル,10,7.1,2.0,2.8,2000,8,13,9,492,+8,57.5,7,103.6,13,3,57,5,6,9,37.4,484,-8,1.7,2,116.7,16,6,9,9,35.9,492,+6,0.1,12,112.8,16,13,8,7,37.5,486,+12,1.3,1,111.2,15,9,37.5,474,-6,-0.1,12,96.9,3,36.0,480,0,0.9
サトノプリンシパル,4,7.6,2.2,3.2,2000,8,14,1,556,0,55.0,3,111.8,12,1,56,1,1,1,36.5,556,+6,0.6,3,110.7,16,5,2,2,38.7,550,+2,0.7,1,108.9,15,10,1,1,35.9,548,+4,-0.3,12,133.1,6,8,36.7,544,+4,1.5,2,96.0,6,37.1,540,0,0.2
