馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモユウチャン,6,46.0,6.0,11.5,2000,2,2,17,472,+6,57.0,11,148.5,12,10,57,3,3,2,35.7,466,0,1.1,5,147.5,9,3,3,3,34.9,466,+2,0.5,1,135.8,16,8,4,3,35.0,464,-8,-0.1,8,134.9,10,7,44.5,472,+4,2.4,4,129.7,13,40.6,468,+4,2.8
ダブルオーセブン,7,92.7,12.3,23.8,2000,3,3,1,490,-6,57.0,8,160.1,10,3,57,10,9,10,39.3,496,-2,1.8,12,108.8,14,3,11,8,34.9,498,-4,0.9,8,109.4,13,3,9,8,34.7,502,+6,0.8,8,148.3,5,8,34.8,496,+6,1.3,7,155.2,11,34.4,490,+4,1.1
ナスノシベリウス,8,30.5,5.1,9.7,2000,4,4,3,502,0,55.0,1,108.8,13,13,55,12,12,8,34.7,502,+2,0.0,16,118.3,16,9,16,16,39.6,500,0,2.4,8,99.2,13,9,8,8,37.5,500,-6,1.2,7,82.7,16,16,34.8,506,+6,0.7,5,81.0,5,34.8,500,-4,0.2
ミエノキセキ,2,10.4,2.2,3.9,2000,5,5,67,588,+8,57.0,4,119.2,16,10,57,13,12,12,33.8,580,+8,0.4,3,120.4,9,1,4,4,32.7,572,0,0.2,1,118.9,14,1,8,8,33.0,572,-4,-0.4,1,108.8,4,3,33.4,576,+6,-0.2,7,111.3,1,35.8,570,+2,0.6
ゴールドブライアン,5,13.7,2.0,3.5,2000,6,6,1,466,+4,57.0,4,159.3,15,15,57,14,14,13,36.3,462,-10,0.6,6,122.6,10,7,10,10,34.2,472,+8,0.8,2,140.7,10,4,10,10,34.4,464,+6,0.2,7,121.8,10,9,33.5,458,-4,1.6,2,107.0,7,34.8,462,+4,0.0
ポセイドンバローズ,3,22.6,3.5,6.5,2000,6,7,2,478,-2,57.0,10,121.7,10,8,56,4,4,3,36.7,480,+6,1.3,3,121.5,10,2,6,6,35.1,474,-6,0.1,8,134.1,11,8,6,6,34.8,480,+10,0.8,5,123.2,1,2,35.3,470,0,0.1,7,121.2,10,35.1,470,+10,0.7
シャドウウィザード,9,21.4,3.1,5.7,2000,7,8,4,448,-16,57.0,7,108.4,9,4,56,6,7,8,34.6,464,+4,0.7,3,123.2,12,7,8,8,34.7,460,-2,0.1,14,94.7,18,4,14,14,34.2,462,-4,0.7,1,121.1,8,12,35.3,466,-4,0.0,1,107.2,14,33.5,470,-6,-0.2
アウォーディー,1,6.6,1.6,2.6,2000,7,9,20,496,-6,57.0,3,147.4,9,7,54,5,5,6,34.2,502,-2,0.4,3,154.2,11,8,4,4,33.8,504,0,0.1,1,134.4,16,1,2,3,34.0,504,-6,-0.2,6,120.7,10,5,35.3,510,+12,0.5,3,120.5,4,35.4,498,-2,0.3
アロヒラニ,4,2.9,1.2,1.6,2000,8,10,3,450,-8,57.0,2,108.0,14,9,57,9,10,10,33.8,458,+10,0.1,4,121.0,11,9,7,7,35.7,448,+4,0.4,3,147.6,12,9,4,4,34.6,444,0,0.2,2,146.0,12,4,34.6,444,-6,0.1,2,133.9,9,34.8,450,0,0.0
ギリギリヒーロー,10,99.3,13.7,26.6,2000,8,11,2,438,0,57.0,7,120.0,13,4,57,13,13,13,35.5,438,0,0.5,12,122.5,14,1,14,14,36.0,438,+8,1.1,12,123.9,14,3,11,11,34.6,430,0,1.5,8,121.6,7,12,33.8,430,0,0.7,10,120.8,15,36.1,430,+6,1.9
