馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンドレストライ,16,58.0,12.9,18.3,1800,1,1,6,476,+4,54.0,1,107.6,15,13,53,13,14,2,38.1,472,-4,-0.2,12,100.4,16,3,3,3,39.3,476,+8,1.4,11,115.2,15,5,9,9,38.1,468,-4,1.8,3,114.2,2,3,36.6,472,+4,0.3,1,97.2,8,36.4,468,+8,-0.1
クロスボウ,3,6.1,2.2,3.0,1800,1,2,3,516,+2,57.0,1,98.5,16,7,57,10,10,0,35.7,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,5,99.4,12,11,9,9,38.6,514,+8,0.7,10,99.2,15,7,36.1,506,-10,1.0,10,96.0,11,36.8,516,+4,0.8
サトノバセロン,14,3.9,1.6,2.0,1800,2,3,6,510,+12,56.0,1,133.7,11,8,55,3,2,2,38.6,498,+10,-0.2,2,132.9,16,11,2,2,38.3,488,-2,0.0,1,107.2,15,11,3,3,37.8,490,-2,-0.8,2,108.0,2,5,38.8,492,+2,0.3,4,99.8,3,38.1,490,-4,1.1
オメガエンブレム,13,54.6,12.3,17.3,1800,2,4,6,474,+6,55.0,12,108.2,13,5,55,4,4,4,40.0,468,+4,3.3,0,0,0,0,0,0,0,0,0,0,15,110.0,15,6,2,2,42.6,464,0,4.2,1,98.8,2,2,36.4,464,0,0.0,2,115.9,2,37.9,464,0,0.0
エアラギオール,4,6.0,1.8,2.4,1800,3,5,9,502,0,57.0,13,98.8,16,15,57,8,8,0,37.5,502,+2,1.6,2,130.8,16,14,4,5,37.0,500,-4,0.6,3,120.3,16,11,9,8,37.8,504,+6,0.4,3,125.5,12,5,37.1,498,-2,0.1,6,114.8,5,37.8,500,+4,0.7
コスモマイギフト,6,87.4,17.5,24.8,1800,3,6,20,490,0,57.0,11,107.5,15,4,57,14,13,12,38.3,490,-10,1.9,16,134.0,16,15,14,14,37.5,500,0,2.8,5,115.0,16,13,15,15,36.8,500,0,0.7,1,113.3,2,13,38.2,500,+4,-0.1,4,134.6,9,38.2,496,-4,0.9
アルファアリエス,9,9.8,2.7,3.7,1800,4,7,4,454,+6,56.0,5,98.9,14,6,56,6,7,0,35.6,448,-4,0.6,4,98.0,12,6,6,4,36.5,452,-10,0.8,5,112.1,15,5,8,7,37.5,462,+10,0.5,1,112.3,13,2,37.7,452,0,-0.4,13,115.2,12,40.8,452,-4,3.0
デグニティクローズ,7,41.8,8.6,12.1,1800,4,8,3,544,+8,56.0,8,133.2,16,16,53,3,5,8,37.4,536,+8,1.3,1,106.4,11,3,6,5,37.3,528,-4,-0.1,4,112.9,15,8,7,7,38.7,532,+30,0.8,0,0,0,0,0,0,0,0,7,115.6,1,39.0,508,+6,1.0
ファンシーミューズ,5,22.6,5.5,7.7,1800,5,9,6,486,+6,54.0,8,106.8,13,8,53,7,7,10,38.4,480,+2,1.9,4,113.1,15,8,10,10,37.8,478,+18,0.9,12,96.0,16,5,16,15,35.1,460,-10,1.9,9,115.1,1,9,40.2,470,-2,2.1,1,118.0,4,38.3,472,0,0.0
マイネルマルシェ,15,189.9,35.6,50.3,1800,5,10,6,456,0,57.0,10,107.2,13,9,57,9,7,4,39.1,456,+6,2.3,8,112.3,15,11,12,10,37.8,450,-6,1.8,6,106.6,12,6,10,10,38.3,456,-2,0.7,4,105.1,8,9,37.0,458,0,0.5,8,113.3,11,38.4,458,+4,0.9
トリニティチャーチ,2,21.7,3.7,5.1,1800,6,11,6,504,+6,57.0,7,106.3,13,2,57,9,10,7,38.0,498,+2,1.4,5,84.3,15,1,10,10,36.5,496,+10,0.4,3,106.2,12,10,12,12,37.6,486,-6,0.3,7,106.8,11,12,38.5,492,0,1.0,9,83.5,12,34.9,492,-8,0.9
ウエスタンオウジ,11,8.1,2.0,2.7,1800,6,12,4,488,+10,57.0,10,114.7,11,7,57,5,4,3,39.8,478,-2,2.4,10,113.2,15,2,10,9,37.8,480,-2,0.9,9,111.9,15,14,10,10,37.5,482,+2,0.5,10,113.5,8,11,37.6,480,-4,0.9,1,110.0,1,35.0,484,+2,-0.2
オーシュペール,12,66.6,13.3,18.9,1800,7,13,10,480,+2,52.0,16,113.6,16,2,55,2,3,5,38.7,478,0,2.3,8,113.2,15,4,5,5,38.2,478,0,1.0,12,96.9,12,10,6,5,34.1,478,-2,1.1,7,114.3,9,5,38.7,480,-2,1.4,5,115.2,14,39.9,482,-6,1.1
サトノスーペリア,10,15.6,4.6,6.4,1800,7,14,5,470,-6,56.0,12,113.1,16,11,55,14,14,13,36.8,476,+6,1.8,9,112.6,14,5,7,8,36.9,470,+10,1.0,9,131.9,16,15,4,6,37.9,460,-4,1.7,6,113.2,6,6,36.9,464,+6,1.0,3,113.3,5,38.5,458,-2,0.3
ショウナンダイラ,1,6.7,2.0,2.7,1800,8,15,3,540,+2,57.0,7,85.9,16,8,57,9,10,0,36.3,538,-8,0.6,7,84.1,16,14,11,12,35.9,546,+8,0.8,1,85.0,16,2,10,8,36.5,538,+4,0.0,4,84.6,1,13,37.0,534,-2,0.6,2,85.3,8,36.5,536,+2,0.1
チャンスメイク,8,18.6,5.1,7.1,1800,8,16,2,462,+8,56.0,7,83.5,16,2,56,9,8,0,35.6,454,+2,0.3,2,98.6,11,7,8,8,37.0,452,-4,0.1,9,98.7,12,11,6,7,36.9,456,-2,1.5,14,98.9,12,15,36.8,458,+10,1.7,10,107.3,1,37.7,448,+4,1.7
