馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アジャーニ,5,21.3,5.5,8.1,1200,1,1,2,438,+12,54.0,5,73.5,15,13,54,4,5,0,38.8,426,-10,0.9,6,73.6,16,7,3,4,39.2,436,-18,1.6,9,85.1,18,14,4,4,35.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グァバベリーニ,13,186.7,31.0,47.6,1200,2,2,23,418,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,76.1,9,3,7,6,39.0,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンオーブ,7,110.3,23.5,35.9,1200,2,3,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズモンブラン,1,6.2,1.6,2.3,1200,3,4,1,478,+2,56.0,4,72.7,15,7,56,8,8,0,37.2,476,0,0.4,4,69.6,16,11,11,9,36.5,476,+6,0.4,7,74.0,16,11,14,13,37.1,470,-2,1.1,10,70.6,9,14,35.2,472,-10,1.5,9,74.3,9,37.9,482,+4,1.0
スズカオーショウ,2,8.6,2.3,3.3,1200,3,5,2,484,+6,56.0,2,72.9,15,15,56,3,2,0,38.4,478,-4,0.1,7,74.6,16,15,12,12,38.7,482,+2,1.1,15,90.9,16,6,11,11,40.1,480,-8,4.1,5,73.8,12,3,38.8,488,0,0.5,7,72.8,5,38.0,488,0,0.5
サウスキング,8,54.4,14.0,21.3,1200,4,6,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクレメンツ,14,108.1,24.1,36.8,1200,4,7,35,466,-2,53.0,6,73.7,16,2,52,1,1,0,38.6,468,0,1.0,16,110.4,17,13,10,10,36.3,468,-4,1.8,10,101.3,14,1,11,12,36.5,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノグランプリ,6,3.8,1.4,1.8,1200,5,8,1,440,+6,56.0,2,73.7,16,5,56,3,3,0,37.7,434,+2,0.3,4,73.8,16,8,4,3,37.6,432,-6,0.7,2,73.8,16,9,1,1,38.1,438,+4,0.6,3,72.0,8,3,36.9,434,0,0.5,4,74.3,5,38.0,434,0,0.8
ニットギブソン,4,7.8,2.0,2.8,1200,5,9,1,462,-4,56.0,5,80.8,16,3,56,7,6,0,38.2,466,0,0.8,3,73.1,16,12,5,4,37.5,466,0,0.3,5,73.2,16,8,11,9,38.0,466,-8,1.0,7,87.2,1,3,37.2,474,0,1.0,3,73.9,13,38.3,474,+6,0.1
サトノプロシオン,15,177.2,36.7,56.3,1200,6,10,27,520,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,94.1,13,7,13,13,43.5,522,-4,8.5,13,76.3,14,13,14,14,37.6,526,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジギースンナー,3,5.0,1.7,2.4,1200,6,11,2,464,+2,54.0,4,79.5,16,7,54,1,1,0,37.9,462,+2,0.3,2,72.8,16,15,2,2,38.2,460,-4,0.4,10,73.7,16,4,8,8,38.6,464,-2,1.5,15,102.7,3,1,40.1,466,0,2.9,0,0,0,0,0,0,0
ノスタルジック,11,22.1,5.9,8.8,1200,7,12,0,472,0,54.0,5,73.1,15,12,54,2,2,0,39.0,472,-2,1.2,5,70.9,16,14,2,2,38.8,474,+2,0.8,7,70.2,16,14,9,9,35.9,472,-2,0.7,5,70.6,6,8,35.0,474,0,1.0,0,0,0,0,0,0,0
アリュージョン,9,53.7,24.3,37.2,1200,7,13,14,470,+10,54.0,12,73.9,14,1,54,12,12,0,36.8,460,0,2.4,7,74.5,15,15,11,9,37.1,460,-6,1.1,11,88.3,16,3,6,7,39.1,466,-2,2.3,10,88.0,6,9,38.9,468,-2,2.1,13,89.6,11,41.7,470,0,3.9
マルカシグナス,10,4.4,1.5,2.0,1200,8,14,0,458,+2,56.0,2,73.2,15,14,56,7,7,0,37.8,456,-8,0.6,6,74.5,16,8,14,12,36.9,464,+2,1.3,3,86.4,16,3,10,6,36.9,462,-4,0.5,9,86.5,11,9,37.9,466,0,1.2,3,87.5,15,38.0,466,+4,0.4
エントリーアゲン,12,200.0,42.7,65.5,1200,8,15,0,506,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
