馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンキチハヤブサ,6,21.5,3.3,5.9,1200,1,1,3,446,+4,55.0,1,69.5,16,1,55,4,4,0,35.1,442,+2,-0.2,3,69.9,16,10,2,2,35.8,440,-2,0.5,6,70.1,11,9,2,2,36.3,442,+4,0.5,2,71.2,5,6,35.0,438,-14,0.1,7,72.0,14,35.1,452,0,1.3
エイシンアリエル,14,54.8,8.0,15.1,1200,2,2,4,472,-8,54.0,7,69.7,9,6,54,4,5,0,35.2,480,-8,1.1,8,82.6,10,6,3,3,36.3,488,+4,1.3,1,70.2,15,8,2,2,35.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックシャトル,5,5.0,1.4,2.0,1200,2,3,4,490,0,55.0,3,69.1,9,9,55,1,1,0,35.6,490,+12,0.5,1,69.7,15,8,1,1,35.2,478,+14,0.0,9,72.8,11,3,4,4,36.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズライトオン,2,13.8,2.8,5.0,1200,3,4,13,426,+2,55.0,9,111.8,14,9,54,12,11,14,37.5,424,+8,1.8,7,70.7,16,5,12,10,35.6,416,+2,0.5,1,70.6,10,10,2,2,35.2,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイライン,9,33.8,8.2,15.6,1200,3,5,7,420,-20,54.0,11,74.2,16,13,54,12,11,0,38.4,440,-2,1.3,5,75.2,10,2,3,3,39.3,442,+2,0.8,1,73.2,7,5,3,5,38.5,440,+4,0.0,1,61.2,8,4,37.6,436,-4,-0.1,1,75.3,6,38.0,440,0,-0.4
イキオイ,3,24.9,2.8,5.0,1200,4,6,2,450,+2,55.0,7,83.2,18,11,55,16,13,0,34.1,448,+8,1.2,2,83.5,17,12,2,2,34.0,440,+2,0.0,3,82.5,18,4,3,3,34.5,438,+6,0.5,5,96.4,2,12,33.7,432,+4,0.5,7,70.7,10,35.2,428,+4,1.0
ケモノタイプ,10,32.7,4.2,7.8,1200,4,7,4,478,+2,55.0,1,80.3,16,13,55,2,2,0,37.5,476,-2,-0.2,2,87.0,16,13,2,2,38.4,478,0,0.0,7,71.7,17,5,8,11,35.7,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドペガサス,1,12.0,2.5,4.4,1200,5,8,4,456,0,55.0,10,82.6,12,10,55,5,6,0,34.6,456,-10,1.1,1,69.2,16,9,4,2,34.9,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘニースウィフト,13,13.3,2.9,5.2,1200,5,9,7,468,-6,55.0,12,100.9,14,4,55,4,4,0,37.9,474,-2,1.4,1,70.3,18,1,4,4,35.1,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレッツェル,12,370.4,44.6,86.3,1200,6,10,6,416,0,55.0,13,83.1,13,3,55,8,8,0,35.3,416,-6,1.4,1,73.9,10,5,3,3,38.0,422,-2,-0.8,2,75.1,12,1,2,2,39.5,424,0,0.0,3,75.0,5,1,39.2,424,-4,0.1,2,75.7,6,39.1,428,+2,0.1
フジマサジャンボ,11,26.6,4.1,7.6,1200,6,11,10,450,+4,55.0,1,70.9,17,10,54,1,1,0,35.7,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントアロー,7,1.9,1.1,1.3,1200,7,12,3,478,0,55.0,2,68.6,16,3,55,8,8,0,34.6,478,-2,0.1,1,98.2,15,10,1,1,34.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルメジャー,4,11.0,1.9,3.3,1200,7,13,6,464,0,55.0,6,82.3,13,11,55,3,4,0,34.8,464,+8,0.6,1,83.3,18,3,1,1,36.1,456,+14,0.0,2,84.9,18,4,8,8,34.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドムーン,15,350.8,46.1,89.3,1200,8,14,4,426,-7,54.0,6,102.8,9,7,54,2,1,1,40.5,433,+5,0.8,5,75.3,5,3,1,1,38.6,428,+2,1.4,5,74.8,7,5,2,2,39.3,426,-6,1.2,6,75.3,11,4,40.3,432,+6,0.6,1,61.5,1,37.3,426,+2,-0.5
タイセイスウォード,8,219.8,17.3,33.4,1200,8,15,4,466,+6,55.0,4,73.0,9,3,55,1,1,0,37.8,460,+13,0.4,9,97.6,11,4,1,1,42.3,447,-9,1.8,6,74.6,8,2,5,4,38.3,456,+2,0.6,5,76.0,1,1,40.8,454,+2,0.7,11,90.5,3,36.6,452,0,1.0
