馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムキュウコー,18,187.1,41.1,65.3,1400,1,1,13,472,+8,56.0,16,97.6,16,2,55,15,16,16,37.5,464,-6,2.9,12,84.5,14,4,9,8,34.2,470,+12,1.4,1,68.8,18,16,2,2,34.2,458,-4,-0.1,1,69.0,7,1,34.9,462,+4,-0.7,3,69.4,9,35.9,458,0,0.5
ネロ,8,21.8,4.7,7.2,1400,1,2,12,470,+10,56.0,1,69.5,16,2,55,2,2,0,35.8,460,-8,0.0,3,82.3,11,5,5,5,34.6,468,0,0.3,5,82.7,14,11,10,10,34.4,468,+2,0.3,8,94.4,10,8,35.9,466,-4,1.2,7,69.8,6,35.9,470,+6,1.0
キタサンラブコール,17,60.2,10.2,16.0,1400,2,3,6,456,-6,56.0,5,82.2,12,6,56,7,7,0,33.9,462,+4,0.3,1,70.1,10,6,3,3,34.8,458,-6,0.0,9,95.0,12,4,2,2,35.2,464,+4,1.1,3,69.4,5,6,33.3,460,0,0.4,8,69.9,8,35.0,460,0,0.7
アルマエルナト,3,57.6,10.1,15.9,1400,2,4,9,462,+2,56.0,1,69.5,16,15,56,8,7,0,35.1,460,0,0.0,4,69.7,16,7,5,6,35.4,460,+10,0.2,1,68.8,16,3,4,4,34.3,450,0,-0.7,2,69.4,10,7,35.2,450,-4,0.2,4,73.7,15,37.6,454,+4,0.2
シゲルカガ,13,32.3,7.1,11.0,1400,3,5,6,496,-4,56.0,4,82.0,12,5,56,1,1,0,34.6,500,0,0.1,2,69.5,16,1,1,1,36.0,500,0,0.0,4,88.4,12,2,1,1,39.0,500,+8,0.4,1,69.2,2,1,35.8,492,-2,-0.4,5,86.4,11,37.3,494,0,0.5
サトノルパン,2,4.3,1.6,2.3,1400,3,6,3,448,-2,56.0,1,82.0,16,9,56,14,12,0,33.0,450,-2,-0.3,6,108.4,9,4,8,8,34.9,452,-2,0.8,1,95.7,18,3,14,13,34.3,454,-2,-0.6,2,95.4,4,7,34.2,456,-8,0.2,3,97.1,9,34.5,464,0,0.6
ダンツブロード,10,83.3,13.0,20.5,1400,4,7,2,440,-2,56.0,11,70.1,18,6,56,17,17,0,34.9,442,+14,1.0,4,69.1,15,2,12,10,35.0,428,+6,0.3,1,69.4,10,6,4,3,34.9,422,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノブルグ,5,11.9,2.5,3.6,1400,4,8,2,434,-2,56.0,4,94.8,10,5,56,4,2,0,35.3,436,+4,0.8,2,81.9,12,12,12,11,33.1,432,-6,0.0,1,69.3,14,4,6,5,35.3,438,-6,-0.2,4,69.5,1,7,33.1,444,-14,0.5,12,70.1,9,34.6,458,+6,0.9
カラダレジェンド,7,5.8,1.9,2.7,1400,5,9,18,466,-2,57.0,1,83.1,14,13,55,2,2,0,34.0,468,0,-0.1,1,84.4,18,14,4,3,33.9,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴィティ,9,56.2,7.8,12.1,1400,5,10,2,484,0,56.0,5,95.3,10,2,56,2,5,0,35.5,484,-13,1.3,4,102.0,13,8,7,7,40.0,497,+6,1.6,2,88.1,12,7,9,8,37.3,491,-1,0.1,16,96.5,10,12,35.1,492,+4,2.0,1,82.9,4,36.0,488,+6,0.0
ビアンコカンドーレ,16,66.5,11.2,17.6,1400,6,11,2,438,0,54.0,1,70.4,18,10,54,5,4,0,35.8,438,0,-0.1,6,96.0,14,3,2,1,35.1,438,-8,0.5,2,96.9,11,6,1,1,34.8,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーソルジャー,11,30.5,6.1,9.5,1400,6,12,2,456,+4,56.0,1,69.1,18,1,56,11,10,0,34.5,452,-6,0.0,1,73.2,16,15,1,1,37.4,458,-4,-0.3,3,73.5,16,5,3,4,37.4,462,0,1.1,5,72.9,12,2,37.7,462,0,1.1,0,0,0,0,0,0,0
タガノグランパ,1,3.7,1.3,1.7,1400,7,13,2,472,-2,56.0,2,94.6,10,6,56,2,2,0,35.0,474,-8,0.6,1,81.0,14,4,7,5,33.8,482,+2,-0.2,3,94.5,13,2,7,7,33.8,480,-6,0.7,5,124.6,7,15,34.6,486,-6,0.3,1,82.1,6,35.2,492,0,-0.3
ショウナンアチーヴ,6,4.1,1.5,2.0,1400,7,14,13,480,+2,57.0,2,94.9,16,11,55,6,7,3,35.7,478,+2,0.2,1,82.0,11,1,7,6,34.2,476,-2,-0.3,3,82.6,14,9,9,8,34.4,478,+4,0.2,1,69.2,2,9,34.9,474,-4,-0.2,3,70.5,8,34.3,478,0,0.9
ウインスプラッシュ,14,72.5,11.8,18.6,1400,7,15,6,478,-4,56.0,11,82.5,12,1,57,3,2,0,34.8,482,+12,0.6,1,82.2,11,3,1,1,34.5,470,0,0.0,14,70.7,15,13,10,13,36.8,470,+12,1.9,2,82.9,5,1,35.7,458,+2,0.2,1,83.1,3,36.7,456,+2,-0.2
クリノイザナミ,12,179.0,32.9,52.3,1400,8,16,2,416,-10,54.0,3,71.6,14,3,54,3,3,0,36.7,426,+8,0.7,5,69.6,14,5,14,13,35.1,418,-2,0.7,12,84.5,13,8,1,1,34.9,420,-6,0.6,15,74.5,7,12,39.5,426,+8,1.8,7,69.9,1,35.7,418,+6,0.6
ベルルミエール,4,30.0,5.9,9.2,1400,8,17,6,448,-6,54.0,1,82.6,10,10,54,2,2,0,34.0,454,-2,-0.4,3,86.8,16,4,3,3,38.0,456,0,0.2,2,70.1,10,3,5,5,34.6,456,+8,0.0,10,70.1,8,2,36.8,448,-2,1.3,1,68.9,3,35.1,450,0,-0.4
ベニノラッキーマン,15,123.2,23.5,37.3,1400,8,18,2,490,+6,56.0,1,73.1,16,4,56,1,1,0,38.3,484,+6,-0.2,3,80.8,15,10,5,5,37.7,478,-2,0.6,2,72.9,16,6,3,4,39.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
