馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールジャイロ,12,129.5,18.0,25.5,1800,1,1,9,506,-6,56.0,13,120.0,16,6,55,8,8,13,39.3,512,+6,1.7,12,101.3,16,2,6,6,36.1,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングケイシー,15,11.2,2.7,3.6,1800,1,2,5,472,-16,56.0,10,109.9,15,9,56,1,1,1,36.7,488,-2,1.0,4,123.8,16,1,16,16,35.9,490,-8,0.6,8,117.1,13,9,9,6,35.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケシクン,8,11.4,3.1,4.3,1800,2,3,1,450,-6,56.0,3,112.0,16,10,56,7,7,8,36.8,456,-2,0.3,16,129.3,18,1,18,18,37.8,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンカノープス,1,4.5,1.6,2.0,1800,2,4,1,528,-6,56.0,5,112.1,16,16,56,12,12,11,36.5,534,-6,0.4,5,110.4,16,2,10,9,34.1,540,+6,0.3,7,122.6,13,10,6,7,35.1,534,-2,1.5,8,113.2,1,10,34.2,536,+8,0.8,2,110.6,2,35.0,528,+6,0.2
クイーンラズベリ,4,72.5,10.8,15.3,1800,3,5,5,442,0,54.0,8,110.0,13,12,54,11,10,10,34.8,442,-8,0.9,8,100.7,16,15,11,12,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチョコレイ,11,21.3,4.9,6.8,1800,3,6,10,438,0,54.0,9,96.3,16,14,54,3,5,4,37.3,438,0,0.7,4,125.7,18,6,1,1,36.1,438,-6,0.5,2,111.2,14,2,4,4,35.5,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,14,377.3,55.1,78.2,1800,4,7,4,454,-2,54.0,15,91.3,16,5,54,5,5,0,40.8,456,+22,3.0,11,82.2,16,8,11,13,38.4,434,-6,2.7,10,96.5,16,3,7,8,36.1,440,+2,1.6,12,120.8,6,4,43.5,438,+6,4.5,6,84.8,9,36.1,432,0,0.9
チーカ,6,11.9,3.1,4.2,1800,4,8,3,432,0,54.0,5,128.5,16,2,54,4,4,3,36.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウ,5,9.7,2.8,3.8,1800,5,9,3,448,0,56.0,4,122.6,18,3,56,1,1,1,36.6,448,-6,1.1,3,109.6,15,15,3,3,37.8,454,-6,0.9,7,97.3,16,1,16,16,34.8,460,+24,1.0,8,116.2,7,3,41.2,436,-4,2.8,2,111.9,1,38.1,440,-4,0.3
ストームボーイ,7,120.2,22.2,31.5,1800,5,10,4,466,+8,56.0,14,97.3,15,11,56,15,14,0,34.5,458,-2,1.5,7,97.8,16,1,6,7,36.9,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアガサ,16,4.8,2.0,2.6,1800,6,11,6,442,-14,54.0,5,97.1,15,8,54,9,7,0,34.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドロワ,10,164.1,26.7,37.9,1800,6,12,6,448,-4,54.0,15,70.6,18,2,54,14,16,0,35.3,452,0,1.5,11,74.7,16,4,4,6,39.7,452,+4,1.8,14,71.1,16,6,11,11,36.6,448,+2,1.8,3,69.3,1,4,34.9,446,-8,0.0,5,97.3,9,35.4,454,0,1.0
ラフィンテール,13,166.5,28.4,40.4,1800,7,13,5,426,-4,54.0,15,82.4,16,15,54,16,16,0,35.6,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールレディゼア,9,5.4,1.8,2.4,1800,7,14,2,508,-8,56.0,3,119.5,15,8,53,7,5,8,39.5,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングオブハーツ,3,7.5,2.5,3.4,1800,8,15,5,476,0,56.0,9,110.1,13,3,56,2,2,2,35.8,476,0,1.0,2,125.9,18,4,7,7,35.2,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプレミア,2,17.8,4.2,5.7,1800,8,16,27,486,+14,56.0,4,110.6,15,7,54,9,7,6,36.3,472,-6,0.4,9,113.2,10,8,3,4,36.7,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
