馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カーライルシチー,12,146.1,7.8,23.3,1700,1,1,1,438,+2,56.0,9,107.6,13,10,56,12,11,10,38.6,436,-1,1.2,6,97.9,13,8,10,11,40.9,437,-2,1.8,2,96.7,13,12,8,8,40.5,439,-3,0.3,15,142.3,3,15,37.4,442,-2,3.3,5,106.0,3,40.0,444,-2,1.0
サカジロハンサム,8,105.8,10.8,32.7,1700,2,2,1,506,-2,56.0,11,108.8,13,7,56,2,2,4,39.7,508,+34,1.9,10,117.7,14,5,11,12,38.1,474,-8,1.7,6,118.7,12,12,4,5,39.6,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジルエタンドル,13,191.5,24.4,74.8,1700,3,3,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピシウス,1,23.1,3.2,8.8,1700,4,4,23,498,-12,56.0,13,118.6,16,5,56,4,4,5,42.1,510,+8,2.8,15,113.8,17,17,3,6,36.3,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミッション,5,2.7,1.1,1.7,1700,4,5,0,466,-2,56.0,2,106.9,13,10,56,4,3,4,37.8,468,+4,0.0,4,123.6,13,1,6,6,39.3,464,-6,0.4,16,111.9,16,11,2,2,36.6,470,+2,2.5,11,109.4,10,4,37.1,468,-4,1.6,3,98.5,8,34.7,472,0,0.3
ワイルドコットン,2,2.1,1.1,1.1,1700,5,6,23,506,+6,56.0,2,115.8,15,14,56,2,4,2,39.2,500,+16,0.0,8,98.8,16,12,8,7,37.2,484,+2,1.6,2,117.6,16,10,7,7,41.0,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキムネ,3,5.5,1.4,3.2,1700,5,7,1,458,-2,56.0,2,106.4,13,5,56,8,10,1,38.0,460,-2,0.3,8,110.1,15,3,4,4,38.9,462,+6,0.9,3,85.6,16,13,4,2,38.0,456,0,0.4,13,110.1,8,8,36.2,456,-4,2.1,4,97.6,5,36.5,460,+2,0.7
ミキノブルーグラス,11,18.3,1.9,4.9,1700,6,8,1,490,-2,56.0,4,107.2,13,4,56,2,2,2,38.3,492,0,0.3,11,84.6,16,14,5,3,37.0,492,-4,1.5,10,84.4,14,3,9,9,35.7,496,-8,1.2,10,97.1,2,3,35.5,504,0,1.1,0,0,0,0,0,0,0
ジューンブライトン,7,118.4,13.0,39.4,1700,6,9,1,454,-2,56.0,13,71.5,16,16,56,15,15,0,36.1,456,-4,1.5,12,87.3,15,7,5,9,38.4,460,0,1.8,13,74.5,16,3,3,4,39.1,460,-4,2.1,6,74.0,10,7,37.4,464,0,0.8,15,89.0,11,39.8,464,+12,3.1
タイヨウロマン,10,78.9,10.9,32.9,1700,7,10,1,462,+12,56.0,11,107.8,13,11,56,13,13,12,38.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハンター,6,17.1,2.2,6.0,1700,7,11,9,458,+10,53.0,7,115.9,16,14,53,9,9,9,37.5,448,0,0.8,10,116.6,15,13,8,8,40.9,448,-4,1.8,3,115.7,16,6,5,5,38.4,452,-2,0.3,14,123.9,14,15,36.2,454,0,1.8,3,115.9,4,37.7,454,0,0.2
スズカルーブル,4,26.7,2.7,7.2,1700,8,12,1,466,+2,53.0,4,107.0,13,1,53,11,11,9,37.6,464,-2,0.9,11,70.6,16,11,14,13,34.1,466,-8,1.1,7,70.1,16,6,11,11,34.6,474,+2,0.8,14,97.0,14,3,38.7,472,0,4.7,14,88.1,14,39.1,472,0,2.3
ホワイトスネーク,9,131.4,18.5,56.5,1700,8,13,10,492,0,56.0,15,118.7,16,9,56,2,2,3,43.1,492,-10,3.3,9,117.5,16,2,10,9,40.0,502,-12,1.9,13,136.4,16,2,6,7,39.4,514,-2,2.6,9,117.9,12,15,40.9,516,-2,2.1,10,122.4,10,40.1,518,0,1.8
