馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンソユーズ,11,12.0,2.3,4.3,1600,1,1,6,492,0,56.0,5,118.4,16,11,56,4,4,4,39.9,492,+2,1.1,5,97.5,11,3,5,7,34.8,490,+4,0.8,14,110.6,14,11,11,8,36.3,486,-4,1.1,2,112.1,5,5,36.0,490,0,0.2,0,0,0,0,0,0,0
ゴールドクレセント,13,263.7,24.4,51.0,1600,1,2,6,462,+4,56.0,14,120.1,16,4,56,10,10,10,40.9,458,+4,2.8,10,75.1,16,3,12,11,38.7,454,-8,1.5,7,87.2,16,12,11,12,37.5,462,0,1.5,4,86.3,6,12,37.2,462,+2,0.5,10,119.3,4,42.7,460,-4,3.0
シナモン,10,199.8,28.7,60.3,1600,2,3,6,454,-16,54.0,14,100.6,15,11,54,13,14,14,36.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマボルト,8,16.8,2.8,5.3,1600,2,4,21,524,+18,56.0,6,110.0,14,1,54,10,8,11,35.0,506,+2,0.5,7,73.7,15,10,7,7,38.7,504,+8,1.3,3,74.4,15,4,3,3,38.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴトク,1,2.0,1.1,1.2,1600,3,5,2,504,-2,56.0,2,99.8,16,7,56,5,5,0,37.6,506,-2,0.3,2,116.2,16,2,13,12,38.6,508,0,0.3,7,120.0,13,4,8,9,39.4,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブサムライ,4,28.5,4.0,7.8,1600,3,6,2,430,0,56.0,4,88.0,15,3,56,3,5,0,38.3,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタグロワール,7,163.1,23.7,49.6,1600,4,7,17,488,+26,56.0,8,89.3,16,10,55,11,11,0,38.6,462,0,2.6,10,87.3,13,1,9,9,38.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマーチ,15,610.2,105.7,222.8,1600,4,8,9,482,-2,53.0,12,121.5,16,1,55,15,15,14,42.6,484,+4,4.3,14,77.8,15,10,14,14,40.0,480,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドタイガ,5,34.5,4.2,8.2,1600,5,9,6,512,-2,56.0,6,74.1,16,12,56,14,12,0,38.5,514,0,0.9,3,73.5,16,14,16,14,37.0,514,-2,0.6,15,89.2,16,13,9,9,39.7,516,-6,3.5,10,76.4,7,11,39.3,522,0,2.7,0,0,0,0,0,0,0
ダノンブロンコ,16,5.6,1.4,2.4,1600,5,10,2,482,-4,56.0,4,100.2,16,1,56,12,8,0,37.6,486,+6,0.7,7,123.4,15,5,10,10,34.5,480,-2,0.3,8,116.3,12,2,10,10,35.7,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウトラヴェス,6,3.9,1.3,2.0,1600,6,11,2,472,-4,56.0,3,100.0,16,6,56,5,5,0,37.8,476,+6,0.5,3,96.2,16,2,7,7,35.6,470,-2,0.3,3,97.5,15,1,4,4,34.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーテイク,12,252.9,23.0,48.2,1600,6,12,8,438,-4,56.0,12,74.0,16,2,55,13,13,0,38.8,442,0,1.7,9,85.5,18,15,7,5,34.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフィスティケイト,14,172.2,21.0,43.8,1600,7,13,8,460,+4,56.0,13,116.8,16,6,55,5,5,5,40.7,456,-2,3.6,13,101.8,16,9,12,11,40.0,458,+10,3.0,4,86.3,13,2,11,12,36.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバホープ,3,329.0,33.2,69.8,1600,7,14,13,494,-26,54.0,9,111.4,15,15,54,9,9,8,41.4,520,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクリュウノマイ,9,33.8,4.3,8.6,1600,8,15,11,498,+6,56.0,9,119.8,16,1,55,7,7,13,41.2,492,+2,1.9,9,127.4,11,11,5,3,35.8,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマユラ,2,16.6,4.1,8.0,1600,8,16,12,472,+10,54.0,12,110.5,18,1,54,2,3,3,36.6,462,-4,1.8,14,86.0,18,8,9,8,35.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
