馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノブランカ,8,45.0,9.5,14.5,2000,1,1,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーレドゥー,10,210.0,17.6,27.1,2000,1,2,8,430,0,54.0,16,123.2,18,4,54,4,4,7,37.4,430,-2,2.0,15,124.9,18,4,4,3,37.5,432,-4,1.6,11,125.4,16,10,6,5,37.7,436,0,2.2,12,110.3,3,6,35.8,436,+2,1.2,10,97.2,3,36.0,434,-8,1.8
ヒルデガルト,4,5.9,1.6,2.2,2000,2,3,2,426,0,54.0,3,124.4,18,4,54,14,14,13,35.6,426,+2,0.2,8,128.7,16,3,15,13,36.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリエール,6,27.5,5.2,7.9,2000,2,4,15,462,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,124.6,16,10,8,8,36.4,466,-6,1.4,3,101.1,16,12,10,9,35.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノムーン,15,379.1,88.2,136.6,2000,3,5,9,404,-10,51.0,17,73.2,18,11,51,17,17,0,37.2,414,0,3.0,16,99.2,16,6,10,8,38.3,414,0,2.3,14,100.7,16,3,13,12,37.6,414,0,1.9,14,84.0,10,13,36.7,414,-6,1.4,7,117.2,6,38.1,420,0,2.0
ロセウス,7,177.4,29.1,45.1,2000,3,6,11,402,-8,54.0,10,111.7,16,4,54,3,7,7,34.9,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスカラハジメヨウ,14,12.9,3.7,5.4,2000,4,7,14,394,-6,54.0,16,97.2,16,13,54,16,16,13,36.6,400,0,1.6,2,97.4,14,12,9,11,35.5,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,2,3.1,1.4,1.8,2000,4,8,2,400,-6,54.0,4,123.0,16,11,54,2,2,2,36.1,406,-2,0.9,6,123.6,16,10,2,2,37.2,408,0,0.2,4,123.1,16,3,1,1,36.7,408,+6,1.0,4,122.2,8,5,35.6,402,0,0.3,10,124.8,8,36.2,402,+2,1.2
ホワイトマニキュア,1,10.5,2.4,3.4,2000,5,9,2,450,-8,51.0,4,124.5,18,13,51,9,10,12,35.8,458,+6,0.3,13,118.7,16,1,6,6,41.7,452,-6,3.7,4,117.5,14,2,6,6,40.0,458,-2,0.8,11,125.1,6,8,37.5,460,-12,2.5,17,98.3,11,35.5,472,0,1.8
ノアポルテ,16,113.2,21.1,32.5,2000,5,10,12,440,-2,54.0,9,120.8,16,11,54,4,4,10,39.9,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーシチー,13,27.0,6.9,10.4,2000,6,11,12,414,-2,54.0,13,125.6,18,1,54,14,14,15,36.1,416,-6,1.9,6,98.0,16,12,3,3,37.5,422,+12,1.1,12,111.2,15,13,1,1,37.4,410,-2,1.0,13,96.8,14,16,35.8,412,0,1.3,2,110.8,16,36.4,412,-6,0.1
ミヤビソーダライト,12,9.6,1.7,2.4,2000,6,12,11,448,-16,54.0,6,123.8,15,8,54,4,4,4,34.6,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンブーケ,9,13.0,3.6,5.2,2000,7,13,9,466,-16,54.0,10,110.4,13,13,54,3,3,2,36.1,482,0,1.3,3,128.4,16,13,1,1,35.5,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンシェル,11,335.5,67.9,105.2,2000,7,14,8,370,-10,54.0,9,110.6,15,14,53,10,11,11,37.1,380,+8,1.9,12,71.7,18,10,18,17,35.5,372,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネソルプレーザ,5,163.8,30.8,47.6,2000,8,15,18,432,-6,54.0,10,126.7,18,17,54,6,6,4,36.8,438,-4,1.5,11,98.0,18,5,15,15,33.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンナミルト,3,3.5,1.5,2.1,2000,8,16,2,448,-6,54.0,4,111.1,18,8,54,5,5,0,35.2,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
