馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイントパール,10,159.6,24.3,53.4,1800,1,1,2,474,-12,54.0,13,108.6,16,2,54,3,4,11,39.3,486,0,1.8,4,110.8,16,5,1,1,41.0,486,-10,0.9,10,120.9,16,12,4,6,40.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアイタダキ,8,267.7,25.0,55.1,1800,1,2,3,446,-8,53.0,10,139.9,15,2,56,8,8,9,39.2,454,+4,1.8,9,132.3,10,7,6,8,40.9,450,-4,3.9,10,102.4,12,11,10,10,39.6,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシア,3,13.7,2.7,5.4,1800,2,3,2,480,+2,56.0,7,118.3,16,12,56,5,5,3,40.6,478,-4,1.1,3,114.3,12,4,1,1,36.8,482,+10,0.3,7,118.6,16,16,2,2,41.0,472,0,1.2,4,100.1,11,7,38.8,472,+2,1.3,4,100.3,13,37.8,470,+4,2.1
メレアグロス,9,2.8,1.2,1.6,1800,2,4,2,508,0,56.0,2,105.6,16,1,56,3,3,3,37.7,508,-2,0.1,6,117.2,16,13,3,3,38.6,510,0,0.8,5,115.2,16,8,2,2,38.9,510,-2,0.6,4,125.1,10,1,36.1,512,-6,0.6,4,124.4,5,34.9,518,0,1.0
ニブマイスター,16,226.7,27.0,59.4,1800,3,5,9,486,-28,56.0,14,123.0,16,6,56,7,7,10,41.4,514,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスター,5,10.5,1.8,3.3,1800,3,6,2,484,0,56.0,4,105.8,16,3,56,9,9,8,37.1,484,-8,0.3,4,116.6,16,14,1,1,39.0,492,+4,0.7,11,118.9,14,1,10,9,38.7,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイテンペスタ,11,54.0,6.7,14.2,1800,4,7,2,480,-8,54.0,9,74.0,16,12,54,4,7,0,38.6,488,-6,1.6,6,70.9,18,11,3,3,36.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブシディアン,13,38.2,8.9,19.1,1800,4,8,19,466,0,56.0,13,96.6,14,4,55,10,14,0,37.3,466,+4,4.3,14,98.3,18,10,9,9,34.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリッター,4,8.2,1.8,3.3,1800,5,9,2,488,+2,56.0,3,105.7,16,5,56,7,6,7,37.4,486,-2,0.2,7,114.7,12,2,6,6,36.7,488,+2,0.7,5,115.5,16,11,5,5,39.0,486,+6,1.2,16,109.8,3,9,36.3,480,-4,1.5,6,96.1,9,35.0,484,-2,0.7
カンタベリーマーチ,12,306.5,48.9,108.1,1800,5,10,3,482,0,56.0,15,104.0,16,8,53,7,9,0,41.9,482,-2,4.5,12,121.5,16,1,15,15,42.6,484,+4,4.3,14,77.8,15,10,14,14,40.0,480,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデピュティ,1,26.9,3.8,7.9,1800,6,11,2,488,-4,56.0,7,117.7,15,6,56,5,5,6,39.9,492,+6,1.0,7,120.0,16,7,6,7,40.8,486,+2,1.9,4,116.2,11,10,2,3,38.1,484,0,0.4,8,115.2,10,12,38.3,484,+10,0.8,8,110.0,11,36.9,474,-4,1.7
メイケイハリケーン,14,18.4,3.5,7.2,1800,6,12,29,474,-6,56.0,16,112.9,16,16,54,14,16,16,38.4,480,+2,3.1,14,71.9,14,8,13,13,35.0,478,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップリアン,15,127.9,26.2,57.8,1800,7,13,2,442,-2,53.0,11,119.6,13,10,56,13,13,13,39.5,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンサターン,7,36.6,4.0,8.3,1800,7,14,2,456,-4,56.0,5,117.7,15,14,56,10,10,9,39.5,460,-2,1.0,8,120.8,16,5,12,10,39.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアライヴ,2,2.4,1.1,1.3,1800,8,15,2,452,-8,56.0,3,114.4,16,8,56,2,2,6,38.8,460,-8,0.5,3,114.6,16,12,1,1,36.9,468,0,0.2,6,95.8,16,6,13,13,34.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイマン,6,239.2,38.6,85.1,1800,8,16,2,496,-4,53.0,11,120.6,15,3,56,7,5,9,42.3,500,+6,3.9,8,119.0,16,5,8,8,39.6,494,-6,2.0,6,109.3,15,7,9,10,39.2,500,+2,2.2,8,101.1,14,8,36.7,498,0,2.1,0,0,0,0,0,0,0
