馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アプリケーション,8,127.1,16.4,26.5,1800,1,1,7,432,+8,51.0,8,111.1,16,3,51,7,6,9,34.4,424,+2,0.6,13,126.7,18,9,14,15,36.6,422,-12,2.3,8,113.8,16,2,13,12,36.5,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービージェミニ,15,265.3,44.2,71.7,1800,1,2,8,380,0,51.0,9,113.2,12,10,51,2,2,2,36.2,380,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラレガーロ,11,6.4,1.7,2.5,1800,2,3,3,440,0,54.0,5,98.4,18,6,54,13,15,0,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァンジル,1,3.6,1.3,1.7,1800,2,4,2,464,0,54.0,2,97.6,16,4,54,12,10,0,34.3,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーヴァール,7,3.9,1.4,2.0,1800,3,5,3,506,+6,51.0,2,98.2,18,12,54,5,4,0,34.1,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブラヴ,13,82.9,18.3,29.6,1800,3,6,9,448,+8,54.0,11,82.5,16,16,51,9,9,0,38.6,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デトロイトカフェ,6,15.2,3.4,5.2,1800,4,7,1,452,+4,54.0,5,111.7,13,4,54,6,6,0,34.3,448,0,0.4,15,84.2,18,7,12,10,35.2,448,+2,1.1,8,109.5,18,18,12,11,35.0,446,-4,1.0,6,96.0,3,16,34.6,450,+8,1.0,8,99.5,14,35.5,442,0,1.3
エクボビューティー,12,120.4,22.3,36.1,1800,4,8,21,410,-20,54.0,11,113.6,13,10,54,9,11,12,37.6,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,10,31.7,5.0,7.9,1800,5,9,11,422,-8,54.0,5,125.4,18,7,54,5,6,6,35.9,430,-2,1.0,4,124.1,18,10,8,7,36.8,432,-2,0.5,3,118.6,10,2,7,7,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レトロクラシック,2,4.6,1.6,2.3,1800,5,10,2,478,+2,54.0,5,110.7,18,5,54,2,2,2,35.0,476,+4,0.5,4,95.0,12,2,8,7,35.7,472,-2,0.5,16,112.7,17,7,9,10,35.5,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフォーエバー,9,24.1,5.6,8.8,1800,6,11,7,460,+6,54.0,10,111.2,16,16,54,10,9,8,34.6,454,-4,0.7,7,109.7,13,5,8,5,37.0,458,+2,1.8,3,109.0,18,8,7,7,34.8,456,-4,0.5,5,109.5,7,9,34.8,460,0,1.1,0,0,0,0,0,0,0
ヴィルフランシュ,14,67.8,11.1,17.8,1800,6,12,14,438,+16,54.0,11,96.4,18,9,54,14,14,0,35.0,422,+4,1.4,14,101.3,16,9,16,16,36.3,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーキュート,3,11.3,2.6,3.9,1800,7,13,3,442,-4,54.0,3,86.8,16,1,54,9,8,0,36.9,446,+6,0.5,0,0,0,0,0,0,0,0,0,0,4,98.7,17,12,5,4,34.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドガール,16,407.5,57.6,93.5,1800,7,14,13,436,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,126.6,18,9,16,18,38.1,428,-2,3.0,7,73.8,7,4,7,7,36.3,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティエッキー,5,62.2,8.3,13.3,1800,8,15,7,448,+12,54.0,11,111.2,16,13,54,10,12,11,34.4,436,0,0.7,2,91.0,10,8,8,8,35.7,436,-8,0.1,5,91.0,14,1,9,8,37.2,444,-6,0.8,11,72.1,6,8,36.7,450,0,2.3,0,0,0,0,0,0,0
バンゴール,4,17.0,3.3,5.1,1800,8,16,2,428,+2,54.0,4,98.3,16,15,54,12,12,0,34.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
