馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデアオブクィーン,3,7.5,2.6,3.6,1600,1,1,2,400,+6,54.0,9,96.1,18,18,54,12,12,0,34.0,394,+10,0.7,5,109.2,18,10,7,9,35.2,384,-18,0.7,4,116.3,16,4,3,3,37.2,402,+2,1.0,9,124.7,3,16,36.3,400,+2,1.0,12,125.0,12,35.2,398,-6,0.8
ラズライトブルー,4,4.4,1.6,2.1,1600,1,2,2,430,+2,54.0,3,100.5,16,6,54,7,7,0,37.8,428,+6,0.4,8,117.7,16,4,4,4,41.6,422,-4,1.6,2,100.2,16,13,9,7,38.7,426,-8,0.1,9,73.7,2,14,37.8,434,-14,1.9,10,83.9,8,35.4,448,-6,1.1
イトハユリ,10,78.2,17.0,24.7,1600,2,3,7,450,+4,54.0,8,110.7,15,9,51,4,4,12,39.4,446,-14,1.8,15,111.5,16,13,3,4,36.6,460,+10,1.8,12,97.6,17,9,9,13,36.0,450,-16,2.2,6,83.7,6,4,36.1,466,0,0.4,0,0,0,0,0,0,0
デザートオブムーン,15,38.6,8.1,11.6,1600,2,4,3,480,0,54.0,15,102.9,16,5,54,9,10,0,39.8,480,+10,3.2,8,110.9,16,12,9,11,37.5,470,0,2.1,5,118.6,16,1,10,10,40.8,470,0,1.2,5,137.0,9,2,38.7,470,0,1.4,3,117.8,4,38.2,470,-8,1.0
ローズオヌットゥ,6,47.0,6.8,9.7,1600,3,6,2,386,-2,54.0,6,101.2,16,3,54,10,11,0,38.2,388,+8,1.1,10,119.3,16,10,3,3,41.9,380,-4,2.5,7,117.0,16,15,9,9,39.7,384,-12,2.0,5,100.8,8,5,39.4,396,-2,1.5,15,97.9,17,34.6,398,0,1.9
シナモン,13,77.8,16.5,24.0,1600,4,7,4,444,-6,54.0,7,101.0,16,5,54,13,13,0,37.3,450,-2,1.1,7,119.3,16,5,6,6,41.1,452,-2,1.8,10,102.2,16,3,9,11,39.8,454,-16,2.7,14,100.6,11,13,36.2,470,0,2.8,0,0,0,0,0,0,0
エンドレストライ,1,4.3,1.7,2.1,1600,4,8,3,468,+8,54.0,3,100.6,16,13,54,15,15,0,36.8,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノプリンセス,5,10.0,2.2,3.0,1600,5,9,1,460,+6,51.0,5,99.5,16,12,51,7,8,0,37.5,454,-6,0.3,4,100.6,16,13,4,4,37.9,460,+6,0.7,8,74.0,16,1,10,12,38.9,454,+2,1.2,8,84.8,17,11,33.8,452,0,1.0,0,0,0,0,0,0,0
サウザンドオークス,2,6.4,1.9,2.6,1600,5,10,2,440,0,54.0,4,100.5,16,11,54,1,1,0,38.3,440,0,0.4,6,99.6,16,2,1,1,39.5,440,+6,1.0,8,111.3,16,1,3,4,41.1,434,-6,1.4,5,117.8,2,1,41.5,440,-4,1.2,2,117.9,5,40.6,444,-4,0.2
キモンオレンジ,11,9.4,2.8,3.8,1600,6,11,20,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,116.8,16,9,5,5,39.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセーラ,9,45.3,9.2,13.2,1600,6,12,3,462,0,54.0,6,117.5,15,14,54,3,3,3,40.3,462,-6,1.2,4,109.9,15,11,4,6,39.4,468,-2,1.0,6,119.2,16,8,3,3,41.2,470,0,1.1,5,118.5,15,9,40.9,470,-2,1.0,14,97.2,8,36.5,472,-4,2.3
モンレーヴリアン,7,32.2,5.9,8.5,1600,7,13,3,450,-10,54.0,5,101.2,16,10,54,3,3,0,39.0,460,+4,1.5,3,117.6,16,5,9,9,39.6,456,-6,0.8,10,117.9,16,10,15,15,40.8,462,-8,1.8,7,110.5,8,14,35.0,470,+22,0.8,9,85.1,15,35.7,448,0,1.3
クリアレイク,12,213.1,52.4,76.0,1600,7,14,4,440,+10,54.0,12,102.2,16,7,54,13,14,0,38.2,430,0,2.3,15,112.9,15,5,8,7,42.0,430,-4,4.4,11,121.5,16,16,3,3,43.3,434,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャノンラン,8,32.5,7.5,10.7,1600,8,15,2,478,-4,54.0,7,87.9,16,14,54,14,14,0,36.7,482,0,1.2,8,74.1,16,16,8,7,39.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノアルマース,14,184.9,36.7,53.3,1600,8,16,9,524,+14,51.0,14,118.5,16,6,54,16,16,16,37.6,510,+6,3.2,14,141.0,16,2,4,4,38.4,504,-4,2.5,8,126.4,16,6,4,3,37.5,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
