馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミノーソ,6,53.6,10.0,18.0,1800,1,1,1,460,-2,54.0,6,71.7,10,10,54,7,7,0,36.2,462,-6,0.9,9,72.9,13,7,12,11,36.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボルデヴィダ,12,48.9,9.4,16.9,1800,2,2,0,472,-6,54.0,13,72.2,16,3,54,6,8,0,36.9,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシドールス,8,23.6,5.8,10.3,1800,3,3,1,466,-6,54.0,7,114.1,14,14,54,9,9,9,36.5,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモショウグン,10,68.8,13.0,23.3,1800,4,4,1,440,-8,54.0,8,114.1,14,3,54,10,10,10,36.3,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドリアン,7,79.3,15.4,27.8,1800,5,5,1,464,-12,54.0,12,115.1,14,12,54,11,12,13,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,5,18.3,4.2,7.4,1800,5,6,2,416,+4,54.0,4,71.6,10,2,54,3,3,0,36.1,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントバッジ,9,4.1,1.3,2.0,1800,6,7,2,476,0,54.0,5,112.8,12,10,54,10,7,0,36.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,2,6.7,2.1,3.4,1800,6,8,3,398,-14,54.0,7,70.9,10,10,54,5,5,0,35.4,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアプローズ,11,32.0,5.9,10.4,1800,7,9,2,488,+6,54.0,7,71.8,10,3,54,8,9,0,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポルトゥス,4,3.2,1.1,1.5,1800,7,10,1,456,0,54.0,2,112.9,14,2,54,3,3,3,35.8,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサクセサー,1,4.4,1.2,1.8,1800,8,11,1,454,0,54.0,3,113.0,14,10,54,5,5,5,35.8,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャンケン,3,7.1,1.5,2.4,1800,8,12,1,472,-6,54.0,4,113.4,14,11,54,8,6,7,36.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
