馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マナオラナ,11,9.5,2.6,3.9,1400,1,1,13,426,+6,54.0,12,111.7,18,1,53,4,5,0,35.9,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーカピターナ,12,243.3,44.8,71.5,1400,1,2,13,416,+6,54.0,13,99.7,18,6,54,13,15,0,36.2,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマンダ,1,6.2,1.9,2.7,1400,2,3,11,494,-16,54.0,6,115.8,16,12,54,11,11,7,38.9,510,+12,1.2,0,0,0,0,0,0,0,0,0,0,6,87.3,16,3,12,10,38.5,498,-8,0.5,5,82.1,8,2,35.5,506,-2,0.9,6,88.5,8,40.0,508,0,1.4
ピサノナイトレイ,4,5.1,1.5,1.9,1400,2,4,0,436,-4,54.0,4,87.9,16,1,54,1,1,0,40.6,440,+6,0.5,4,87.4,16,14,5,6,39.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーントラベラー,5,28.6,4.7,7.2,1400,3,5,3,440,0,54.0,10,71.8,18,2,53,8,9,0,37.0,440,-6,1.4,7,87.0,16,3,10,8,38.6,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,10,16.1,4.0,6.0,1400,3,6,4,428,0,54.0,15,112.9,16,12,54,7,6,4,42.8,428,-4,3.0,6,97.3,16,6,3,4,35.4,432,0,0.4,5,97.0,16,5,8,8,35.4,432,-2,0.2,3,82.8,9,6,35.0,434,-2,0.2,4,83.6,9,35.4,436,-4,0.4
ハルハル,8,104.3,22.7,36.1,1400,4,7,5,424,-2,54.0,18,125.4,18,11,54,3,3,3,38.2,426,0,2.1,7,85.7,18,14,8,9,36.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールビクトリア,6,13.1,3.5,5.3,1400,4,8,3,464,-2,54.0,8,118.5,16,15,54,1,1,1,39.9,466,+2,0.6,13,116.7,16,15,1,1,42.6,464,-2,3.9,4,95.4,14,1,1,1,35.4,466,-10,0.2,4,96.9,6,6,35.9,476,-4,0.6,4,95.7,1,34.1,480,0,0.5
イルーシヴキャット,3,5.3,1.9,2.7,1400,5,9,3,468,+6,54.0,14,110.6,16,11,54,5,3,0,37.0,462,+2,2.6,4,97.9,15,10,8,8,35.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨラピド,14,208.5,16.7,26.5,1400,5,10,4,450,0,54.0,13,89.3,16,9,54,4,5,0,40.5,450,+4,3.6,9,87.7,16,16,14,14,38.1,446,-4,1.4,11,88.1,16,16,9,9,39.7,450,+2,1.7,6,87.1,2,8,38.2,448,+6,1.2,16,124.6,16,37.8,442,+4,2.4
タマモグラッセ,13,33.3,6.6,10.2,1400,6,11,3,418,0,54.0,12,74.2,16,5,54,2,4,0,39.1,418,-6,1.8,9,73.0,14,10,7,9,37.5,424,+6,1.5,3,75.0,16,14,1,1,38.5,418,-12,0.4,16,76.0,7,4,40.0,430,-8,2.4,7,75.5,10,38.2,438,0,1.2
クレアドール,2,3.6,1.4,1.7,1400,6,12,2,476,-2,54.0,4,74.3,16,16,54,3,3,0,38.2,478,-8,0.4,10,109.1,17,17,7,7,35.9,486,+2,0.8,5,96.4,14,14,7,7,34.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアベビードール,7,251.6,38.7,61.7,1400,7,13,3,448,+4,51.0,14,108.5,16,13,54,11,11,15,38.9,444,-14,3.0,11,73.8,14,7,10,10,37.1,458,+2,2.3,8,75.3,15,12,9,9,37.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーフィリア,15,509.3,61.6,98.3,1400,7,14,4,446,+6,54.0,15,89.4,16,14,54,15,15,0,39.3,440,-12,3.7,9,71.1,12,8,10,11,36.4,452,+6,2.3,12,70.9,17,8,3,5,36.9,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララミニョンヌ,9,10.8,3.1,4.6,1400,8,15,28,488,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.0,14,3,6,5,35.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカグヤヒメ,16,97.8,16.6,26.3,1400,8,16,20,418,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,83.0,13,11,10,9,35.4,430,-6,1.4,7,109.3,9,7,2,2,36.2,436,-8,2.3,6,97.7,6,10,34.3,444,0,1.2,0,0,0,0,0,0,0
