馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンシー,6,31.6,3.7,7.8,1200,1,1,1,426,0,54.0,13,71.1,16,11,54,7,7,0,35.8,426,+12,1.5,3,69.2,18,14,3,3,35.2,414,-2,0.2,4,70.1,17,7,7,7,35.7,416,+4,0.2,9,73.6,1,8,37.2,412,0,2.5,0,0,0,0,0,0,0
テイエムヤンチャボ,5,16.8,2.5,5.1,1200,2,2,1,422,+6,52.0,6,70.1,16,14,52,3,3,0,35.2,416,+2,0.5,5,70.2,17,8,1,1,36.6,414,+2,1.2,2,69.9,13,6,1,1,36.1,412,0,0.4,4,70.6,8,3,36.7,412,-10,0.3,11,87.3,6,39.7,422,+14,2.6
イチザラブ,14,92.6,10.5,22.9,1200,2,3,4,418,+10,51.0,8,60.7,14,14,51,5,5,0,37.2,408,-4,1.6,5,71.3,9,9,4,3,36.2,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンローザネーラ,2,1.5,1.1,1.2,1200,3,4,1,450,0,54.0,2,70.2,15,1,54,4,3,0,35.1,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤジョワイユ,11,113.0,10.8,23.7,1200,3,5,3,452,+4,54.0,8,83.8,12,3,54,4,4,0,35.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマッハ,13,215.3,14.9,32.7,1200,4,6,1,466,+4,55.0,15,84.2,18,8,54,13,16,0,37.0,462,0,2.8,9,111.2,10,7,7,7,37.9,462,-12,2.3,8,70.0,18,1,4,6,35.9,474,+12,1.0,2,69.9,8,7,35.5,462,+4,0.0,8,69.7,2,35.8,458,-2,1.1
ワンダーグロワール,7,186.7,10.6,23.1,1200,4,7,1,482,+4,52.0,11,83.2,18,15,54,13,13,0,36.5,478,+10,1.8,5,70.0,16,16,10,8,35.3,468,0,0.5,11,69.9,18,16,12,13,35.7,468,-6,1.2,12,71.5,10,9,36.7,474,0,1.7,0,0,0,0,0,0,0
マジックシャトル,1,14.1,2.4,4.8,1200,5,8,13,478,+14,55.0,9,72.8,11,3,54,4,4,0,36.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,8,66.3,6.1,13.1,1200,5,9,3,458,+6,55.0,6,70.5,16,1,51,5,7,0,35.0,452,-6,0.6,7,69.8,18,7,5,4,35.6,458,0,0.8,4,71.6,10,5,3,5,35.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドピアス,9,39.0,3.1,6.5,1200,6,10,1,414,+2,54.0,7,70.1,16,1,54,4,4,0,35.1,412,+2,0.5,4,70.3,16,3,4,4,35.0,410,+6,0.4,8,70.1,16,3,7,6,35.7,404,+6,1.1,3,71.2,12,6,36.0,398,0,0.8,0,0,0,0,0,0,0
ダンツストーン,10,81.6,7.9,17.1,1200,6,11,9,444,0,54.0,12,84.9,18,16,54,7,7,0,36.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナソレイユ,4,9.4,1.6,3.0,1200,7,12,13,436,+4,54.0,4,70.8,7,4,54,1,1,0,36.1,432,+4,0.3,4,70.6,10,8,3,3,35.4,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクウォーニング,3,5.9,1.3,2.0,1200,7,13,3,460,-4,54.0,6,82.7,17,6,54,2,2,0,35.5,464,0,0.3,2,83.0,17,17,3,3,36.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイサンクス,15,388.2,44.0,97.4,1200,8,14,1,502,0,55.0,10,118.6,12,4,54,10,10,10,40.6,502,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーラー,12,14.9,2.7,5.5,1200,8,15,1,492,+2,54.0,4,69.9,16,7,54,6,5,0,34.8,490,+4,0.3,18,72.7,18,18,1,1,40.4,486,+2,4.1,6,85.9,14,11,2,2,38.3,484,-2,1.2,8,100.6,9,1,35.6,486,0,0.6,0,0,0,0,0,0,0
