馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イズモ,5,58.5,5.4,17.8,1400,1,1,2,472,+8,54.0,11,72.3,15,7,54,14,13,0,36.7,464,+2,1.5,1,72.0,14,9,7,7,35.6,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナヴィオン,1,1.5,1.1,1.1,1400,2,2,3,456,-4,54.0,6,94.1,18,17,54,18,17,0,33.4,460,+10,0.7,1,97.3,18,18,15,14,32.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレントナチュラル,10,297.3,28.5,97.1,1400,3,3,1,442,+2,54.0,16,89.7,16,15,54,12,11,0,41.5,440,-6,3.5,9,62.0,10,2,3,3,38.6,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアオイマツリ,8,31.7,3.8,11.9,1400,4,4,2,460,+8,54.0,1,69.5,16,13,54,3,2,0,35.5,452,0,-0.1,2,70.3,9,3,4,3,35.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモクラリティー,9,44.0,4.0,12.8,1400,5,5,2,448,+4,54.0,15,74.0,15,9,54,5,5,0,39.5,444,+6,3.2,1,71.2,7,6,4,4,34.6,438,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッククローバー,4,13.7,2.2,6.4,1400,6,6,5,478,+10,54.0,1,68.6,18,13,54,3,2,0,35.6,468,+4,0.0,2,68.8,15,5,3,3,35.8,464,+2,0.2,5,84.0,15,2,4,4,35.4,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチデノコヅチ,7,11.2,1.6,4.3,1400,6,7,6,448,0,54.0,4,89.9,13,4,54,1,1,1,36.8,448,-6,0.4,1,60.3,10,7,1,1,37.3,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチャグチャグ,3,24.9,3.3,10.2,1400,7,8,4,472,+8,54.0,1,68.7,18,7,54,1,1,0,35.2,464,-8,-0.2,3,70.1,16,15,5,3,35.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリクスト,2,4.8,1.2,2.9,1400,7,9,3,476,+4,54.0,5,94.0,18,1,54,10,8,0,34.2,472,+16,0.6,1,83.3,15,6,7,7,34.4,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツエース,6,8.2,1.4,3.9,1400,8,10,2,478,-2,54.0,2,70.8,15,14,54,8,5,0,35.8,480,0,0.0,1,70.8,10,2,3,3,35.6,480,+4,-0.2,6,71.2,14,11,3,2,36.3,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィップ,11,396.8,40.4,138.2,1400,8,11,1,434,+4,54.0,14,71.4,16,12,51,13,14,0,35.0,430,+4,1.5,6,71.6,9,5,6,7,36.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
