馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デインツリー,15,92.4,16.9,26.5,1600,1,1,4,498,-6,57.0,13,96.7,16,8,57,2,2,0,37.1,504,-2,1.9,12,123.9,13,9,3,3,40.0,506,-8,2.4,9,109.7,16,16,14,13,34.2,514,+24,0.5,10,123.6,1,11,35.3,490,+10,2.2,1,108.7,4,36.2,480,0,-0.2
ディープウェーブ,3,2.6,1.3,1.6,1600,1,2,3,440,+4,57.0,2,94.4,16,3,57,10,10,10,34.7,436,+4,0.1,9,122.1,18,12,18,18,35.1,432,0,1.7,7,120.9,13,8,12,12,33.9,432,-2,0.6,2,94.5,5,15,33.6,434,+2,0.2,5,120.2,6,35.4,432,-4,0.3
ノーブリー,10,157.7,19.1,30.0,1600,2,3,1,480,+4,57.0,8,83.4,12,5,57,11,11,0,34.3,476,+2,0.5,7,87.1,16,16,12,13,37.9,474,-2,1.3,14,96.7,16,3,16,16,35.2,476,+8,1.4,10,83.4,16,7,35.3,468,0,0.5,9,68.5,7,34.0,468,0,0.5
ラッキーマンボ,4,10.7,3.0,4.5,1600,2,4,17,498,0,55.0,12,95.9,17,3,54,3,3,0,36.5,498,+2,1.2,1,96.1,18,14,1,1,34.1,496,+12,-0.2,7,69.9,18,5,1,1,36.2,484,+4,0.9,2,97.3,7,4,36.8,480,+2,0.4,3,97.1,9,36.3,478,-6,0.1
ニシノモンクス,5,58.6,11.8,18.4,1600,3,5,1,438,-4,55.0,9,83.5,12,6,55,12,12,0,34.4,442,-2,0.6,9,73.2,15,6,11,12,36.7,444,-2,0.5,3,72.5,14,14,8,8,36.7,446,+2,0.4,7,85.7,14,7,38.0,444,-2,0.7,3,80.6,11,34.2,446,-6,0.2
メイショウオオゼキ,18,49.5,13.9,21.7,1600,3,6,17,486,0,57.0,9,115.8,16,5,53,12,12,10,39.6,486,+2,1.8,13,97.4,16,6,12,13,34.4,484,+6,1.1,13,111.8,14,8,7,10,37.6,478,-12,1.5,8,108.1,9,5,35.5,490,+10,1.1,9,95.8,2,35.4,480,0,1.9
ハギノブシドウ,9,19.1,4.5,6.9,1600,4,7,1,502,0,57.0,2,82.9,12,11,57,3,3,0,34.5,502,0,0.0,13,83.0,18,15,1,1,36.3,502,+6,0.8,12,85.6,15,15,2,3,38.7,496,-6,1.7,10,85.5,10,12,37.1,502,+10,0.8,12,114.0,8,39.7,492,0,2.9
サンマルホーム,7,242.5,42.7,67.1,1600,4,8,3,432,0,57.0,10,108.3,14,11,57,14,12,0,35.0,432,-8,0.9,13,163.7,15,7,11,11,37.6,440,0,1.4,7,123.0,13,13,13,13,37.0,440,-2,1.5,10,96.1,13,13,35.1,442,+4,0.8,11,110.0,4,35.0,438,0,1.6
コスモルーシー,17,61.2,9.6,14.9,1600,5,9,9,468,-4,55.0,9,96.1,16,14,55,12,13,0,34.9,472,+6,0.8,6,95.3,17,4,8,8,35.6,466,+4,0.6,17,83.3,18,13,9,9,36.4,462,0,1.6,11,81.9,2,3,35.9,462,0,0.7,7,82.2,9,33.6,462,+6,0.6
リスヴェリアート,16,53.8,10.6,16.5,1600,5,10,9,434,0,57.0,15,110.1,16,16,56,3,3,2,37.6,434,-8,2.4,7,109.6,16,11,6,7,34.6,442,+2,0.4,5,123.6,18,18,7,7,35.4,440,-2,0.4,3,107.8,9,9,34.1,442,+2,0.2,9,96.3,13,36.0,440,-2,0.8
タガノリバレンス,14,9.6,2.0,2.8,1600,6,11,1,478,-6,57.0,3,83.2,12,12,57,5,6,0,34.5,484,-8,0.3,5,95.8,16,1,9,9,34.8,492,+8,0.5,2,96.4,16,5,11,10,35.8,484,+4,0.1,7,94.6,7,8,33.5,480,+4,0.2,7,81.8,6,34.5,476,-4,0.6
ラストタキオン,11,6.0,1.7,2.4,1600,6,12,1,470,-8,57.0,5,109.3,12,6,57,8,8,0,35.5,478,+20,0.5,9,123.8,10,3,2,2,38.2,458,+2,1.8,1,108.9,16,2,14,14,34.4,456,-10,-0.2,2,90.6,6,5,36.4,466,0,0.0,0,0,0,0,0,0,0
グラーネ,2,22.4,5.3,8.1,1600,7,13,17,462,-6,57.0,15,83.0,18,9,57,16,14,0,34.6,468,+4,0.8,8,108.0,14,10,1,1,36.5,464,-4,1.1,3,107.1,16,12,5,6,34.9,468,-2,0.1,3,120.1,7,1,35.5,470,0,0.2,4,109.5,6,35.8,470,0,0.8
プリンシペアスール,8,76.1,14.5,22.7,1600,7,14,14,478,0,57.0,6,85.4,16,5,57,13,12,0,36.9,478,+6,0.7,2,85.7,16,5,13,12,37.4,472,+12,0.4,6,72.0,15,11,8,8,36.7,460,-4,1.2,10,96.4,6,9,36.5,464,+10,0.9,7,81.5,17,34.7,454,-2,0.3
メイショウヤマホコ,6,13.9,2.7,4.0,1600,7,15,4,460,+4,57.0,5,95.4,16,1,57,10,10,0,35.1,456,+2,0.6,6,95.0,16,11,13,12,33.8,454,+8,0.4,13,108.8,15,8,12,10,35.8,446,-2,2.0,4,95.4,9,9,33.8,448,+4,0.6,1,97.3,13,34.8,444,0,0.0
ヨドノグレイス,13,90.8,16.9,26.6,1600,8,16,1,428,-4,55.0,6,109.3,12,3,52,11,11,0,35.2,432,-4,0.5,10,82.9,18,12,15,15,35.0,436,-4,0.7,16,70.0,18,8,6,7,35.2,440,+8,1.2,3,70.0,3,3,35.4,432,-4,0.5,7,69.9,1,36.1,436,0,0.6
ケルンフォーティー,1,56.0,9.0,14.0,1600,8,17,2,458,+8,54.0,9,82.6,18,10,57,3,4,0,35.0,450,-6,0.4,11,95.8,17,6,10,12,35.9,456,-6,1.1,14,95.7,18,12,3,3,35.6,462,+6,0.6,3,81.7,14,9,34.8,456,+4,0.0,12,120.8,12,37.3,452,+2,1.9
サトノプレステージ,12,4.9,1.6,2.3,1600,8,18,3,502,+2,57.0,5,94.7,16,10,57,12,10,10,35.1,500,-10,0.4,2,108.2,14,10,11,11,35.2,510,+22,0.0,7,94.7,16,1,9,7,35.7,488,-10,0.9,2,96.1,6,11,34.1,498,-6,0.6,5,109.8,1,35.7,504,+6,0.2
