馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソードラック,1,3.9,1.3,1.7,1800,1,1,1,450,+8,56.0,3,122.2,15,6,56,2,2,2,36.4,442,-4,0.2,7,108.2,18,10,4,3,35.7,446,+2,0.9,2,108.6,16,6,4,3,35.5,444,0,0.0,7,96.3,5,7,36.3,444,+2,0.6,6,111.3,8,34.5,442,0,0.8
シップウハヤト,6,109.1,18.6,28.7,1800,2,2,4,452,0,56.0,12,118.3,16,14,56,13,13,15,40.5,452,+2,4.2,15,111.7,18,13,14,13,35.4,450,-2,3.3,9,123.7,16,11,11,11,36.9,452,-2,1.1,5,113.1,7,14,37.2,454,0,0.9,12,71.1,6,35.2,454,0,0.9
マルーンドロップ,2,6.2,1.6,2.2,1800,3,3,1,452,+4,54.0,3,109.7,16,13,54,8,8,6,36.4,448,+2,0.1,6,95.6,18,14,11,12,34.5,446,0,0.8,9,110.2,16,8,5,5,36.3,446,0,1.5,3,121.8,4,1,37.5,446,+2,0.4,2,110.0,3,36.5,444,-4,0.0
ビューロクラート,9,5.9,1.7,2.4,1800,4,4,7,468,+12,56.0,7,109.0,16,11,56,6,6,0,36.0,456,-10,0.7,4,128.2,16,16,2,2,36.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラ,4,12.9,3.2,4.8,1800,5,5,1,464,-4,54.0,4,110.3,16,8,54,4,5,6,36.8,468,+20,0.4,15,121.9,16,7,6,4,43.6,448,-4,5.1,10,125.6,18,6,1,1,37.6,452,-2,1.4,14,113.1,5,1,39.0,454,-2,2.5,2,116.4,4,35.7,456,0,0.1
ジャストヴィークル,7,3.4,1.5,2.0,1800,6,6,1,512,+10,56.0,2,109.6,16,1,56,1,1,1,37.0,502,+2,0.0,9,117.2,15,7,4,7,40.3,500,-2,1.5,9,112.0,14,1,3,3,36.0,502,-6,0.8,8,122.4,6,15,34.8,508,+2,0.5,5,123.1,3,35.4,506,+2,0.5
コスモソラフネ,8,12.2,2.3,3.3,1800,7,7,1,454,+2,56.0,5,110.0,16,5,56,6,5,3,37.0,452,+10,0.4,5,113.1,11,4,3,3,34.5,442,+2,0.7,4,112.1,9,3,7,7,37.0,440,-6,0.9,5,71.3,3,3,36.2,446,0,2.0,0,0,0,0,0,0,0
メイショウダンロ,5,5.8,1.8,2.5,1800,7,8,1,436,+2,53.0,4,122.3,15,2,56,7,6,9,36.0,434,-2,0.3,9,123.5,16,1,10,10,39.7,436,0,1.4,8,116.0,16,6,14,14,38.3,436,+4,0.9,13,139.6,8,2,39.5,432,-8,3.0,3,123.5,7,36.7,440,+10,0.1
ウエスタンメグ,3,41.1,8.2,12.6,1800,8,9,0,404,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤソウ,10,49.6,10.4,16.1,1800,8,10,1,462,-4,54.0,12,109.0,13,6,54,13,13,3,40.3,466,+4,2.6,12,75.6,15,5,14,14,38.0,462,0,2.3,9,110.0,15,10,6,5,36.8,462,0,1.4,9,121.4,7,8,39.9,462,0,2.5,0,0,0,0,0,0,0
