馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オミキ,7,19.0,2.4,9.3,1800,1,1,3,476,+4,56.0,10,153.0,16,1,56,5,5,6,36.9,472,0,2.3,6,141.2,15,13,2,2,36.0,472,+6,0.6,4,136.9,18,6,2,2,35.7,466,-8,0.4,8,125.9,11,14,35.4,474,-2,1.4,7,122.8,15,35.2,476,+6,0.8
カンスタントリー,12,19.3,2.3,8.8,1800,2,2,1,470,-2,56.0,7,118.8,15,2,56,4,5,11,40.2,472,-12,2.1,8,98.4,16,1,1,2,39.2,484,-2,1.4,9,73.1,16,12,13,13,37.8,486,+6,0.8,6,101.2,2,5,39.6,480,-2,2.3,12,87.7,12,38.4,482,0,1.9
サンセットライヴ,4,291.5,20.0,90.8,1800,3,3,1,460,-4,54.0,10,116.4,16,13,54,8,9,13,38.8,464,+2,2.3,11,88.6,16,3,15,14,38.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヴェスタ,11,297.0,26.9,122.5,1800,4,4,1,504,-4,56.0,11,119.9,15,1,56,4,7,15,40.4,508,-6,3.2,14,118.2,16,2,12,12,40.3,514,+2,3.9,18,72.4,18,6,8,11,37.1,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレンチ,5,113.9,7.8,34.3,1800,4,5,1,490,+2,53.0,8,119.1,16,12,56,15,15,15,39.0,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨヨギマック,3,29.4,3.6,14.9,1800,5,6,2,510,-4,56.0,8,117.3,16,14,55,7,7,8,39.0,514,-4,1.9,13,112.3,16,2,12,10,35.6,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスハーツ,2,1.9,1.1,1.2,1800,5,7,2,526,-2,56.0,2,115.4,16,12,56,16,16,12,37.6,528,+6,0.4,8,112.0,14,3,10,9,35.5,522,+4,0.8,6,109.9,16,14,6,5,35.6,518,+2,0.4,4,108.5,18,11,35.1,516,-6,0.2,12,123.1,10,44.3,522,+4,4.9
テイエムスピリタス,13,407.5,19.1,86.7,1800,6,8,1,436,+6,51.0,14,139.7,16,10,51,9,10,10,37.1,430,-8,2.4,13,122.9,18,2,11,11,36.5,438,0,1.7,16,125.5,17,12,17,17,37.1,438,-10,3.1,13,112.6,15,14,35.3,448,0,1.2,0,0,0,0,0,0,0
タガノゴールド,1,2.1,1.1,1.1,1800,6,9,2,468,-2,56.0,2,115.4,16,1,56,1,1,1,38.5,470,0,0.0,4,114.5,12,3,3,3,36.7,470,-4,0.5,2,114.6,16,1,3,3,38.4,474,-4,0.3,12,122.0,2,11,34.8,478,+14,1.0,12,110.4,12,36.7,464,+2,1.2
ニホンピログリーン,9,140.0,11.3,50.4,1800,7,10,2,462,0,54.0,12,119.0,16,12,54,3,3,8,40.6,462,-4,3.6,10,117.0,13,6,9,9,39.7,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリックス,6,133.6,9.4,41.4,1800,7,11,1,494,-8,56.0,13,76.5,16,14,56,16,15,0,37.9,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパトラ,8,16.9,2.0,7.5,1800,8,12,1,446,-2,56.0,7,124.5,18,8,56,7,8,10,35.7,448,-4,0.5,8,134.9,16,14,8,9,38.2,452,+4,1.1,4,118.6,16,2,2,2,38.8,448,+2,0.3,6,118.8,16,6,41.2,446,0,1.6,3,108.7,7,39.1,446,-2,0.6
カネトシタシナミ,10,47.5,3.9,16.1,1800,8,13,1,438,0,54.0,8,116.8,16,4,54,8,7,7,39.3,438,+6,1.0,9,118.8,16,7,15,15,38.2,432,-8,2.8,7,115.4,16,6,13,13,39.1,440,0,1.3,5,117.7,9,13,39.5,440,-8,1.0,11,75.8,5,37.1,448,0,3.7
