馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファドーグ,3,4.6,1.8,2.3,1800,1,1,16,472,+2,56.0,7,111.9,15,2,56,14,14,13,36.3,470,-4,1.5,5,106.5,15,8,8,8,38.4,474,+8,0.7,12,122.3,14,7,11,13,34.4,466,-2,1.3,1,113.5,9,5,37.7,468,0,-0.4,1,115.9,10,38.9,468,-6,-0.3
スギノハルバード,13,47.7,9.2,13.0,1800,1,2,7,490,+6,57.0,9,98.0,16,2,57,2,3,0,37.5,484,+6,0.8,1,113.3,15,15,2,2,38.0,478,0,-1.0,3,112.2,13,1,10,10,37.4,478,+2,0.1,3,106.4,8,6,39.1,476,0,0.4,10,113.6,15,40.3,476,-4,1.9
インストレーション,12,17.0,4.9,6.9,1800,2,3,13,534,+4,56.0,1,113.4,15,12,54,2,2,2,36.9,530,0,-0.2,1,113.8,15,10,3,4,36.1,530,+8,-0.2,13,99.6,14,4,5,6,38.1,522,-12,2.7,9,135.8,13,3,38.9,534,0,0.9,0,0,0,0,0,0,0
コーリンギデオン,9,33.6,5.8,8.1,1800,2,4,4,478,+12,57.0,5,105.6,13,7,57,7,7,11,37.1,466,+6,0.7,2,83.8,16,16,16,15,35.4,460,0,0.2,2,84.4,16,16,15,15,36.2,460,-6,0.1,12,71.8,7,15,35.4,466,-4,1.4,6,84.8,6,35.7,470,0,0.8
ダンディーレイ,10,37.1,7.2,10.2,1800,3,5,2,486,0,57.0,3,98.8,14,3,57,6,8,0,35.4,486,+2,0.5,6,98.2,12,2,5,4,36.8,484,+2,1.0,9,84.1,16,15,8,8,36.4,482,0,0.8,1,83.3,6,6,35.1,482,+2,0.0,14,115.6,10,40.9,480,+2,2.2
メリーウィドウ,5,100.6,19.2,27.1,1800,3,6,2,500,-2,54.0,7,99.1,14,13,54,6,5,0,35.9,502,0,0.8,1,97.1,12,10,5,5,36.8,502,+8,-0.1,2,99.2,16,2,7,7,37.8,494,+8,0.2,9,84.6,5,5,36.9,486,-6,1.6,5,85.9,4,36.6,492,-10,0.2
セブンフォース,1,12.9,3.1,4.2,1800,4,7,3,550,-4,57.0,7,112.6,16,14,57,7,6,3,37.0,554,+6,1.3,1,111.0,11,11,3,3,37.0,548,-10,-0.3,9,107.6,13,2,9,8,39.0,558,+10,0.6,7,154.9,4,5,40.0,548,+4,1.8,14,113.9,1,38.5,544,+4,2.9
シュガーヒル,7,9.9,2.3,3.1,1800,4,8,4,488,+2,57.0,3,105.2,13,12,57,12,12,7,36.9,486,-2,0.3,5,111.1,14,6,8,8,36.6,488,+12,0.9,2,105.7,15,8,12,11,37.2,476,-4,0.1,6,96.7,5,14,35.9,480,+4,0.4,6,96.6,2,36.3,476,-14,0.8
メイスンウォー,8,62.1,11.1,15.7,1800,5,9,4,466,-2,57.0,1,106.1,15,15,54,2,2,1,38.2,468,+4,-0.1,2,106.7,12,7,2,2,37.8,464,-6,0.5,2,112.5,15,11,5,5,38.4,470,+10,0.4,7,99.1,16,7,36.0,460,-6,0.9,1,114.5,10,38.8,466,-4,-0.4
リアルエンブレム,4,25.5,5.2,7.3,1800,5,10,5,516,+4,57.0,1,105.6,13,6,57,1,1,1,37.4,512,-4,-0.8,11,108.0,13,7,9,10,38.3,516,-4,1.5,0,0,0,0,0,0,0,0,0,0,8,108.1,8,1,40.7,520,-6,1.6,1,103.0,13,40.1,526,+10,0.0
ニシノゲンキマル,11,37.8,7.3,10.3,1800,6,11,3,500,-2,56.0,5,99.0,11,2,56,10,10,0,37.1,502,0,0.5,7,98.2,12,7,1,1,37.1,502,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,106.1,2,1,38.9,496,-2,-0.1,4,105.8,13,38.8,498,-4,0.5
エビスグレイト,2,10.3,2.9,4.0,1800,6,12,4,492,-4,57.0,2,105.0,13,11,57,3,2,2,37.0,496,+8,0.1,3,110.6,14,9,2,2,36.8,488,+2,0.4,1,103.4,13,4,2,2,37.0,486,+2,-0.3,7,114.2,13,2,38.8,484,-2,0.9,1,107.1,12,40.4,486,+5,0.0
プラントハンター,16,8.0,2.5,3.4,1800,7,13,4,468,+12,57.0,6,97.3,12,8,57,2,2,0,37.8,456,-2,0.6,16,118.0,16,16,5,5,42.2,458,-4,4.6,2,114.3,13,7,2,2,38.3,462,+8,0.0,1,98.7,6,2,36.1,454,+4,-0.1,2,97.3,1,36.5,450,-6,0.1
マイネルガネーシャ,14,182.4,37.3,52.7,1800,7,14,5,498,-8,57.0,1,106.4,12,11,57,4,4,1,38.0,506,+6,0.0,3,112.5,15,11,3,3,38.2,500,+2,1.0,4,113.4,15,8,9,8,40.0,498,0,0.5,7,107.2,12,8,38.9,498,-4,1.3,0,0,0,0,0,0,0
サトノアルバトロス,6,5.6,1.9,2.6,1800,8,15,2,500,-2,56.0,2,98.3,14,8,56,2,2,0,35.5,502,-2,0.0,7,97.7,16,14,6,6,36.7,504,+10,0.5,5,94.5,16,12,10,10,36.4,494,0,0.4,1,98.0,2,10,37.1,494,-2,-0.1,1,97.0,7,37.1,496,+6,-0.1
ハイアーレート,15,4.4,1.6,2.0,1800,8,16,7,498,+8,56.0,2,97.3,16,16,55,1,1,0,37.0,490,0,0.1,1,111.7,15,12,1,1,37.6,490,+20,-0.8,8,98.6,16,6,5,6,37.3,470,-10,1.4,2,97.1,12,3,36.4,480,-4,0.3,3,97.5,14,36.2,484,-10,0.3
