馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティエスアーク,16,139.5,35.0,54.8,1200,1,1,1,430,-4,54.0,9,76.0,15,6,51,7,5,0,39.3,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットコ,9,27.6,4.2,6.3,1200,1,2,4,410,-4,56.0,7,73.9,16,7,55,10,10,0,37.2,414,0,0.6,4,74.4,16,12,15,14,37.4,414,0,0.8,8,73.5,15,2,11,10,37.2,414,-8,1.8,8,71.9,5,6,36.0,422,0,2.6,0,0,0,0,0,0,0
ナチュラライズ,11,137.1,16.6,25.9,1200,2,3,4,396,-4,54.0,6,73.5,12,1,54,6,6,0,37.7,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワードイズボンド,15,18.6,4.3,6.4,1200,2,4,5,542,+8,56.0,10,88.7,16,4,55,1,1,0,41.4,534,-2,2.4,13,118.8,13,13,1,1,42.7,536,+8,4.3,6,116.2,14,13,2,2,38.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,14,593.8,124.4,195.0,1200,3,5,2,442,0,56.0,13,75.7,16,10,53,11,11,0,38.5,442,+4,3.3,12,97.2,14,11,12,8,36.0,438,-2,2.0,14,83.0,18,17,16,14,34.8,440,+4,1.3,10,83.3,12,11,35.9,436,+4,1.4,10,70.5,11,35.5,432,-2,1.7
エイユービリオネア,8,27.6,6.7,10.3,1200,3,6,4,444,0,56.0,15,83.9,18,12,55,11,11,0,36.3,444,0,1.3,6,96.4,14,3,1,1,35.4,444,0,0.4,8,71.0,16,13,12,12,35.4,444,0,1.0,6,84.4,3,4,35.7,444,0,0.8,0,0,0,0,0,0,0
ハードモンラッシェ,12,210.8,69.0,108.2,1200,4,7,4,480,+18,56.0,12,75.3,16,16,52,8,8,0,39.3,462,-12,2.0,10,75.6,15,4,2,4,39.5,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリセット,5,3.4,1.4,1.9,1200,4,8,8,462,+12,53.0,3,73.6,16,2,55,11,10,0,36.9,450,+2,0.7,5,73.7,14,12,2,2,38.7,448,+2,1.0,2,73.4,15,9,2,2,37.8,446,-4,0.1,4,74.3,9,2,37.8,450,+2,0.6,4,69.8,6,35.0,448,0,0.6
ライロア,3,8.5,2.4,3.5,1200,5,9,4,446,-6,56.0,11,97.4,18,4,55,3,3,0,36.8,452,+2,1.7,4,97.5,14,14,3,2,36.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンブライトン,6,47.3,7.1,10.8,1200,5,10,4,464,0,56.0,15,89.0,16,11,55,10,12,0,39.8,464,+12,3.1,3,60.0,14,3,6,3,36.8,452,0,0.9,5,70.7,15,9,2,2,36.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカファルコン,2,7.1,2.2,3.1,1200,6,11,4,486,-2,56.0,9,74.5,16,4,55,1,1,0,39.1,488,-4,1.2,4,87.8,14,6,3,2,39.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラノモーダ,13,158.4,28.8,45.0,1200,6,12,18,504,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.0,14,2,6,5,36.3,480,+6,1.3,10,63.2,11,8,3,6,39.6,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアトルサンライト,10,339.8,42.0,65.7,1200,7,13,5,412,-10,53.0,10,88.7,15,6,54,7,6,0,40.0,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビッチュウ,7,5.6,1.5,2.0,1200,7,14,2,428,-4,56.0,2,73.5,16,2,56,3,2,0,37.4,432,-2,1.1,2,74.7,16,13,8,8,37.7,434,0,0.3,4,74.4,14,12,3,3,38.0,434,0,0.7,10,74.7,8,8,38.4,434,-4,1.8,9,74.6,9,39.6,438,0,1.9
テーオーソルジャー,1,3.8,1.4,1.9,1200,8,15,2,458,-4,56.0,3,73.5,16,5,56,3,4,0,37.4,462,0,1.1,5,72.9,12,12,2,2,37.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエークラス,4,11.8,3.0,4.4,1200,8,16,6,484,0,56.0,10,74.8,16,10,55,9,12,0,38.4,484,0,1.2,5,73.1,15,1,1,1,37.7,484,+2,1.4,2,72.0,13,9,2,1,37.2,482,-2,0.0,8,74.9,5,1,40.2,484,0,1.0,0,0,0,0,0,0,0
