馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトナワラタナ,2,9.0,2.3,3.3,1200,1,1,5,440,-6,55.0,11,69.6,16,14,55,16,15,0,34.2,446,+2,0.8,2,82.0,13,2,10,10,34.4,444,-6,0.2,11,69.3,16,14,14,13,34.1,450,0,0.7,3,81.4,7,6,34.5,450,0,0.2,2,69.5,13,34.0,450,-2,0.1
ケイアイウィルゴー,3,12.6,3.5,5.3,1200,1,2,3,478,+2,55.0,1,68.6,16,9,54,5,4,0,33.8,476,0,0.0,6,73.3,18,8,10,11,37.1,476,+16,0.7,3,69.6,13,2,4,5,34.8,460,0,0.0,1,69.1,4,8,33.9,460,-10,-0.3,2,69.0,7,35.2,470,+6,0.2
フォーチュンスター,4,3.4,1.4,1.6,1200,2,3,7,522,+4,57.0,1,69.2,16,10,57,3,4,0,34.3,518,-6,0.0,1,81.5,11,4,3,4,34.8,524,+2,-0.2,12,69.1,18,2,1,1,36.0,522,+14,0.6,2,68.1,16,2,33.7,508,-4,0.0,4,68.2,3,33.8,512,-4,0.2
バートラムガーデン,15,110.4,17.4,27.7,1200,2,4,5,462,0,55.0,10,69.4,16,16,55,3,3,0,35.0,462,+10,0.6,14,69.9,15,3,1,2,37.0,452,-2,1.8,5,68.6,14,5,4,3,34.6,454,-12,0.5,1,68.7,4,2,34.7,466,+34,0.0,10,68.7,13,35.2,432,+6,0.8
アグネスウイッシュ,13,17.5,3.6,5.5,1200,3,5,4,508,0,57.0,6,68.8,16,13,57,16,15,0,33.7,508,+2,0.5,2,69.5,16,9,15,12,34.7,506,+4,0.0,6,68.8,16,9,11,11,33.8,502,-2,0.2,6,81.9,12,15,33.8,504,+4,0.7,7,69.8,2,34.5,500,+8,0.4
サカジロロイヤル,7,20.7,4.3,6.6,1200,3,6,1,508,+4,57.0,2,56.5,16,9,57,6,0,0,33.6,504,-4,0.0,8,68.9,16,2,3,3,34.9,508,-2,0.6,11,83.7,18,3,4,3,38.5,510,-6,0.7,15,69.7,1,7,34.5,516,-2,0.7,2,81.0,3,35.1,518,+10,0.2
メイショウイザヨイ,6,28.5,6.2,9.7,1200,4,7,4,516,+6,55.0,10,69.0,16,5,55,4,3,0,35.0,510,+6,0.7,16,70.0,18,15,2,2,35.5,504,+4,1.0,3,68.1,13,5,1,1,34.4,500,-6,0.2,5,69.2,7,1,35.0,506,0,0.2,9,68.9,2,35.0,506,0,0.5
マッキーコバルト,14,52.5,7.1,11.1,1200,4,8,4,470,+4,57.0,14,69.4,16,7,57,7,7,0,35.0,466,+4,1.1,5,69.2,16,5,5,5,34.7,462,-10,0.4,4,69.2,18,5,9,8,34.0,472,+4,0.2,10,70.0,14,10,34.8,468,+4,0.6,2,68.1,2,33.5,464,0,0.2
ジルコニア,9,90.6,15.3,24.3,1200,5,9,1,490,-6,55.0,13,57.7,16,5,55,3,0,0,35.0,496,-8,1.2,1,70.1,13,7,1,1,35.2,504,+18,-0.2,13,69.5,16,1,1,1,36.1,486,+2,1.0,3,68.3,1,1,35.1,484,-2,0.1,1,68.3,5,34.6,486,-8,-0.2
ロンド,5,26.2,4.5,7.0,1200,5,10,10,470,+10,55.0,10,69.8,16,7,53,6,8,0,35.6,460,-12,0.3,7,68.9,16,12,13,11,33.8,472,0,0.3,3,68.8,18,11,12,13,33.0,472,-2,0.0,10,69.6,3,11,34.4,474,+4,0.6,1,69.2,9,32.9,470,-2,-0.2
