馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
センティグレード,5,24.8,4.1,7.4,1400,1,1,10,524,+8,56.0,11,86.7,16,7,56,14,13,0,37.7,516,-2,1.5,4,87.4,15,12,2,1,39.1,518,-2,0.4,8,74.8,16,15,7,7,38.3,520,+2,1.6,5,72.4,4,5,37.2,518,0,0.9,3,88.1,3,37.7,518,0,0.5
グランドデイム,12,60.4,8.2,15.1,1400,2,2,3,460,-4,54.0,9,87.6,16,16,54,11,12,0,38.2,464,+4,0.9,9,119.2,13,13,2,4,40.3,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルースカイ,7,63.6,9.2,17.1,1400,2,3,3,470,+2,56.0,13,58.3,16,12,56,13,0,0,34.6,468,-6,1.1,9,71.2,16,9,9,10,35.5,474,+6,1.0,3,74.4,16,8,9,5,37.7,468,-2,1.4,4,74.3,13,9,37.7,470,0,1.1,11,98.0,10,35.8,470,-4,1.1
コスモフラッグ,4,26.6,3.5,6.3,1400,3,4,2,442,0,56.0,6,87.3,16,8,56,3,3,0,38.1,442,-8,0.9,5,86.1,16,13,7,7,37.6,450,-4,1.2,4,86.6,15,12,5,5,37.1,454,+4,0.5,4,85.8,14,2,37.7,450,+2,0.5,7,87.9,5,38.9,448,-4,0.8
デルマモナーク,14,201.2,28.9,54.8,1400,3,5,2,514,-6,53.0,12,88.8,16,13,56,4,5,0,39.5,520,-6,2.4,15,112.9,16,3,12,10,38.4,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコープラネット,9,31.4,4.3,7.8,1400,4,6,2,452,-2,56.0,5,87.1,16,1,56,11,9,0,37.0,454,0,0.7,5,117.0,15,7,11,10,39.5,454,+2,0.8,10,117.2,16,1,4,4,39.9,452,-8,1.4,4,115.9,10,10,37.5,460,+2,0.2,8,87.9,9,38.1,458,+6,2.8
シゲルソウシュウ,11,225.3,35.6,67.5,1400,4,7,6,442,+6,56.0,11,81.8,18,2,56,3,3,0,35.2,436,+2,1.9,15,90.0,15,14,4,7,41.4,434,-10,3.0,11,75.7,16,8,10,9,38.3,444,-2,2.1,9,74.6,11,5,37.9,446,0,1.2,0,0,0,0,0,0,0
カツラッシュ,15,24.3,5.6,10.3,1400,5,8,3,496,0,56.0,9,117.3,15,7,56,1,1,1,41.4,496,-6,1.7,7,74.2,16,15,3,3,37.9,502,+2,1.0,4,73.4,16,2,9,9,37.1,500,-10,1.1,6,117.6,2,2,41.2,510,0,0.6,0,0,0,0,0,0,0
ゴールドスーク,3,3.0,1.2,1.7,1400,5,9,2,506,-16,56.0,4,115.0,16,8,56,2,2,2,38.4,522,+6,0.9,2,116.5,12,3,3,3,39.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーエクス,6,5.9,1.3,2.1,1400,6,10,5,474,+8,56.0,3,86.1,16,9,56,2,2,0,37.4,466,+8,0.6,5,86.9,16,14,1,1,38.5,458,+4,1.0,10,98.1,16,15,11,10,36.5,454,+2,1.2,2,87.9,14,2,37.6,452,0,0.3,0,0,0,0,0,0,0
キングズガード,2,9.2,1.8,3.1,1400,6,11,3,436,-2,53.0,6,86.2,16,1,53,14,12,0,37.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテンロック,1,2.5,1.1,1.5,1400,7,12,2,500,0,56.0,2,86.5,16,4,56,6,6,0,36.9,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセキューション,10,82.8,9.5,17.7,1400,7,13,4,480,+4,56.0,10,86.9,16,4,53,10,9,0,38.6,476,+2,1.2,10,74.1,15,10,12,12,36.9,474,-14,1.3,4,73.9,16,13,9,6,36.7,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードアーサー,8,20.1,3.5,6.3,1400,8,14,3,486,+6,56.0,5,86.2,16,11,56,7,4,0,37.8,480,+4,1.1,11,86.8,16,7,11,10,37.5,476,+8,0.9,15,117.4,16,16,2,5,40.7,468,-6,3.3,9,87.2,7,8,37.4,474,+2,1.1,4,88.7,14,37.7,472,-2,0.8
アンスメーヌ,13,385.3,61.3,116.4,1400,8,15,3,460,+6,54.0,13,75.0,15,9,54,15,15,0,37.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
