馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガエンブレム,4,17.8,3.5,5.1,1800,1,1,8,464,-4,55.0,13,117.3,15,1,55,6,6,9,39.4,468,+10,1.1,14,108.3,15,7,10,12,39.8,458,-6,2.9,6,107.6,13,11,11,11,39.0,464,-2,0.4,15,121.1,4,4,45.4,466,+10,6.7,1,116.2,8,39.3,456,+4,0.0
ゴールデンファレノ,7,25.3,3.6,5.3,1800,2,2,3,414,0,55.0,5,105.6,13,6,55,9,9,11,37.4,414,-10,1.1,1,107.5,13,2,7,5,39.1,424,-2,-0.2,6,112.5,16,8,9,10,34.9,426,+4,0.4,3,122.2,1,7,35.0,422,+4,0.2,7,113.1,6,35.5,418,-2,0.3
シェイプリー,9,5.8,1.7,2.4,1800,3,3,8,482,+4,55.0,3,116.6,15,6,54,15,15,15,38.0,478,-8,0.4,6,117.7,16,3,15,14,38.3,486,+20,0.6,11,133.3,12,5,9,10,37.3,466,0,1.8,2,114.9,9,14,37.9,466,-4,0.1,6,107.6,2,37.3,470,0,0.8
ラクリモーサ,5,14.9,3.2,4.5,1800,4,4,1,446,-2,55.0,7,117.3,13,6,55,4,4,3,42.4,448,-6,2.7,6,99.3,16,1,13,13,37.8,454,+22,1.1,14,114.9,16,8,8,6,38.5,432,-6,2.0,3,107.2,2,9,38.1,438,-12,0.0,6,115.5,15,39.6,450,-6,0.7
コーディリア,6,64.4,11.0,16.6,1800,4,5,16,464,+8,55.0,15,115.8,16,7,55,11,12,14,39.0,456,0,2.9,7,119.6,15,8,13,13,34.5,456,-4,0.5,6,114.0,9,3,3,5,39.1,460,+2,1.9,11,108.0,17,11,34.3,458,+4,0.7,7,107.6,10,35.5,454,+4,0.6
ダイアゴナルクロス,11,6.8,2.1,2.9,1800,5,6,16,474,-12,55.0,13,125.2,18,5,53,10,12,13,34.3,486,-4,0.8,2,120.7,12,8,2,3,35.2,490,-6,0.1,2,121.1,15,13,7,5,35.3,496,+10,0.2,4,122.3,12,3,37.1,486,-2,0.5,2,107.7,9,35.3,488,0,0.4
アンコールピース,13,265.2,43.6,66.0,1800,5,7,11,490,0,55.0,14,118.7,16,8,55,6,5,10,39.8,490,-12,1.6,10,107.9,15,11,9,9,39.0,502,+14,1.8,10,115.4,15,4,14,13,38.1,488,-6,1.8,7,109.4,7,13,39.7,494,-12,2.0,8,98.2,11,37.4,506,+28,1.2
メテオーリカ,2,2.9,1.4,1.7,1800,6,8,5,446,-8,55.0,3,113.9,11,2,55,10,9,7,37.1,454,-12,0.2,4,116.7,15,7,14,13,38.6,466,+4,0.5,2,117.3,16,4,12,11,38.1,462,+6,0.2,3,106.3,2,12,37.3,456,+6,0.6,5,98.1,5,37.0,450,+4,1.0
マスタープラチナム,3,138.2,16.3,24.6,1800,6,9,2,454,+2,55.0,11,117.1,15,4,55,12,12,12,39.4,452,-2,1.2,8,98.6,15,8,12,12,36.7,454,0,1.6,12,117.1,16,4,15,15,38.8,454,0,1.2,15,100.6,9,11,38.0,454,0,2.0,1,107.8,2,39.1,454,-6,0.0
サンタクローチェ,1,5.8,1.7,2.3,1800,7,10,2,474,-10,52.0,5,116.2,15,5,52,2,2,2,39.0,484,0,0.3,11,109.8,14,10,8,8,35.7,484,+6,1.1,1,89.8,10,3,2,1,38.3,478,-3,-0.2,1,89.9,1,3,38.5,481,+5,-0.1,13,109.8,5,35.2,476,+2,1.4
フェアリーガーデン,12,74.2,11.1,16.7,1800,7,11,8,450,+14,55.0,13,86.8,16,6,52,9,10,0,39.1,436,-2,1.5,8,86.6,16,3,6,8,37.8,438,+2,0.8,8,108.6,15,4,1,1,40.5,436,+2,1.8,11,114.8,12,6,39.1,434,-6,1.7,9,113.0,14,39.4,440,-2,1.1
ファンアットコート,10,242.2,22.5,34.0,1800,8,12,0,468,+10,55.0,12,108.9,14,4,55,12,12,0,35.7,458,-18,1.5,8,115.1,14,6,14,14,39.2,476,+8,1.8,7,123.8,11,10,7,7,35.8,468,-2,1.5,11,109.8,11,9,34.7,470,0,1.2,10,123.6,9,35.0,470,-10,0.8
ジェラテリアバール,8,4.6,1.8,2.4,1800,8,13,9,490,0,55.0,10,122.2,17,14,54,5,5,4,36.6,490,+14,1.0,2,121.7,16,8,3,2,34.9,476,-18,0.2,8,108.1,18,14,5,6,35.4,494,+12,0.8,4,109.9,11,6,37.6,482,-2,0.8,3,107.4,9,33.7,484,-4,0.4
